step,g1,g2,formation_error
9297,0.8874778151512146,0.008986890316009521,0.7692471888396393
9298,0.8886270523071289,0.008907407522201538,0.7690311160668235
9299,0.889765202999115,0.00882863998413086,0.7688150878066198
9300,0.8908925652503967,0.00875064730644226,0.7685991074223087
9301,0.8920093178749084,0.008673369884490967,0.7683831782865097
9302,0.8931152820587158,0.008596867322921753,0.7681673037811926
9303,0.8942109942436218,0.008521050214767456,0.7679514872976883
9304,0.8952960968017578,0.008445918560028076,0.7677357322367006
9305,0.8963710069656372,0.008371502161026001,0.7675200420083168
9306,0.8974355459213257,0.00829780101776123,0.7673044200320207
9307,0.898489773273468,0.008224815130233765,0.7670888697366988
9308,0.8995338678359985,0.008152514696121216,0.7668733945606538
9309,0.9005681276321411,0.008080840110778809,0.7666579979516158
9310,0.9015921950340271,0.008009880781173706,0.7664426833667506
9311,0.9026066660881042,0.007939577102661133,0.7662274542726704
9312,0.9036110639572144,0.007869929075241089,0.7660123141454439
9313,0.9046056270599365,0.007800936698913574,0.7657972664706059
9314,0.9055905938148499,0.007732599973678589,0.7655823147431674
9315,0.9065659642219543,0.007664889097213745,0.765367462467625
9316,0.9075319766998291,0.007597833871841431,0.7651527131579683
9317,0.908488392829895,0.007531344890594482,0.7649380703376918
9318,0.909435510635376,0.007465541362762451,0.7647235375398029
9319,0.910373330116272,0.007400333881378174,0.7645091183068298
9320,0.9113171100616455,0.007335662841796875,0.7642948161908312
9321,0.9122642278671265,0.007271498441696167,0.7640806347534036
9322,0.9132018089294434,0.007207959890365601,0.7638665775656905
9323,0.9141297936439514,0.0071449875831604,0.7636526482083916
9324,0.9150484204292297,0.007082641124725342,0.7634388502717682
9325,0.9159578084945679,0.007020831108093262,0.7632251873556529
9326,0.9168576002120972,0.006959646940231323,0.7630116630694558
9327,0.9177485108375549,0.006898999214172363,0.7627982810321732
9328,0.9186302423477173,0.0068389177322387695,0.7625850448723934
9329,0.9195033311843872,0.00677943229675293,0.7623719582283045
9330,0.9203670024871826,0.006720453500747681,0.7621590247477026
9331,0.9212221503257751,0.006662040948867798,0.7619462480879958
9332,0.9220682382583618,0.006604194641113281,0.7617336319162118
9333,0.9229057431221008,0.0065468549728393555,0.7615211799090051
9334,0.9237345457077026,0.006490051746368408,0.7613088957526608
9335,0.9245550036430359,0.0064337849617004395,0.7610967831431034
9336,0.9253668785095215,0.006378054618835449,0.7608848457858994
9337,0.9261705279350281,0.00632283091545105,0.760673087396266
9338,0.9269655346870422,0.006268113851547241,0.7604614131275741
9339,0.9277509450912476,0.006214022636413574,0.7602487094902394
9340,0.9285081624984741,0.006161808967590332,0.7600349919454049
9341,0.929237961769104,0.006111502647399902,0.7598202762638412
9342,0.9299408793449402,0.006062984466552734,0.7596045785580369
9343,0.9306176900863647,0.006016284227371216,0.759387915244089
9344,0.9312683343887329,0.005971372127532959,0.7591703030384735
9345,0.9318939447402954,0.0059281885623931885,0.7589517589887326
9346,0.9324946403503418,0.005886703729629517,0.7587323004425633
9347,0.9330708980560303,0.005846887826919556,0.7585119450531612
9348,0.9336235523223877,0.005808770656585693,0.7582907107653575
9349,0.9341526627540588,0.005772233009338379,0.7580686158432012
9350,0.9346585869789124,0.005737394094467163,0.7578456788064734
9351,0.9351418018341064,0.00570407509803772,0.7576219185138104
9352,0.9356029629707336,0.0056723058223724365,0.7573973541027098
9353,0.9360421895980835,0.005642116069793701,0.7571720049822571
9354,0.9364596605300903,0.005613446235656738,0.7569458908581431
9355,0.9368557929992676,0.0055863261222839355,0.7567190317071868
9356,0.9372312426567078,0.00556066632270813,0.7564914478093426
9357,0.9375860691070557,0.005536466836929321,0.7562631597173984
9358,0.9379205703735352,0.0055137574672698975,0.7560341882478977
9359,0.938234806060791,0.005492448806762695,0.7558045545135468
9360,0.938529372215271,0.00547260046005249,0.755574279878081
9361,0.9388042688369751,0.0054541826248168945,0.7553433859807874
9362,0.939059853553772,0.005437135696411133,0.7551118947423117
9363,0.9392960071563721,0.0054215192794799805,0.7548798283311035
9364,0.9393168687820435,0.005417048931121826,0.754647208097529
9365,0.9393198490142822,0.005413919687271118,0.754414057323388
9366,0.9393120408058167,0.005411744117736816,0.7541803995666619
9367,0.939293384552002,0.005410581827163696,0.7539462585838068
9368,0.939263641834259,0.00541040301322937,0.7537116583578718
9369,0.9392231106758118,0.00541117787361145,0.7534766230902542
9370,0.9391716718673706,0.0054129958152771,0.7532411771707814
9371,0.939109206199646,0.005415767431259155,0.7530053452294436
9372,0.9390358328819275,0.005419552326202393,0.7527691520876353
9373,0.9389513731002808,0.005424290895462036,0.7525326227976045
9374,0.9388561248779297,0.005430072546005249,0.7522957825877742
9375,0.9387494325637817,0.005436807870864868,0.7520590319108377
9376,0.938634991645813,0.005444318056106567,0.7518233730039624
9377,0.9385209083557129,0.005451828241348267,0.7515888050810303
9378,0.9384071826934814,0.005459398031234741,0.7513553273588359
9379,0.9382936358451843,0.005466938018798828,0.7511229390570515
9380,0.9381805658340454,0.00547453761100769,0.7508916393981921
9381,0.9380677938461304,0.005482137203216553,0.7506614276075831
9382,0.9379552602767944,0.00548979640007019,0.7504323029133275
9383,0.9378432035446167,0.005497455596923828,0.7502042645462692
9384,0.9377313852310181,0.0055051445960998535,0.749977311739963
9385,0.9376199245452881,0.005512833595275879,0.7497514437306373
9386,0.9375088810920715,0.00552058219909668,0.7495266597571651
9387,0.9373980760574341,0.0055283308029174805,0.7493029590610281
9388,0.9372876882553101,0.005536109209060669,0.7490803408862855
9389,0.9371776580810547,0.005543917417526245,0.7488588044795401
9390,0.937067985534668,0.005551755428314209,0.7486383490899065
9391,0.9369585514068604,0.0055596232414245605,0.7484189739689779
9392,0.9368494749069214,0.005567491054534912,0.7482006783707956
9393,0.9367408752441406,0.005575358867645264,0.7479834615518137
9394,0.936632513999939,0.005583316087722778,0.7477673227708719
9395,0.9365243911743164,0.005591273307800293,0.7475522612891569
9396,0.936416745185852,0.005599260330200195,0.7473382763701782
9397,0.9363095760345459,0.005607247352600098,0.7471253672797321
9398,0.9362026453018188,0.005615293979644775,0.7469135332858696
9399,0.9360960721969604,0.005623340606689453,0.7467027736588691
9400,0.9359897971153259,0.0056314170360565186,0.7464930876712017
9401,0.9358838796615601,0.005639523267745972,0.7462844745975024
9402,0.9357783198356628,0.0056476593017578125,0.7460769337145374
9403,0.9356732368469238,0.005655795335769653,0.745870464301175
9404,0.9355684518814087,0.005663961172103882,0.7456650656383552
9405,0.9354639649391174,0.005672186613082886,0.7454607370090593
9406,0.9353598356246948,0.00568041205406189,0.745257477698278
9407,0.9352562427520752,0.005688667297363281,0.7450552869929833
9408,0.9351525902748108,0.0056969523429870605,0.7448541641820973
9409,0.9350497722625732,0.0057052671909332275,0.7446541085564642
9410,0.9349576234817505,0.0056958794593811035,0.7444551194088179
9411,0.9348676800727844,0.005683630704879761,0.7442571960337564
9412,0.9347781538963318,0.005671441555023193,0.7440603377277083
9413,0.9346890449523926,0.005659282207489014,0.7438645437889067
9414,0.9346004128456116,0.005647093057632446,0.7436698135173597
9415,0.9345120787620544,0.005634993314743042,0.743476146214819
9416,0.9344242215156555,0.005622833967208862,0.7432835411847554
9417,0.93433678150177,0.005610764026641846,0.7430919977323268
9418,0.9342496395111084,0.005598664283752441,0.7429015151643511
9419,0.9341629147529602,0.005586594343185425,0.7427120927892785
9420,0.9340766668319702,0.005574584007263184,0.7425237299171608
9421,0.9339907765388489,0.005562573671340942,0.7423364258596278
9422,0.9339054226875305,0.005550563335418701,0.7421501799298564
9423,0.9338204264640808,0.00553855299949646,0.7419649914425432
9424,0.9337358474731445,0.005526602268218994,0.7417808597138772
9425,0.9336515665054321,0.005514681339263916,0.7415977840615114
9426,0.9335678815841675,0.005502760410308838,0.7414157638045398
9427,0.9334844350814819,0.00549083948135376,0.741234798263465
9428,0.9334014654159546,0.005478948354721069,0.741054886760174
9429,0.9333190321922302,0.005467116832733154,0.7408760286179099
9430,0.933236837387085,0.005455285310745239,0.7406982231612484
9431,0.9331551194190979,0.0054434239864349365,0.7405214697160678
9432,0.9330738186836243,0.005431652069091797,0.7403457676095242
9433,0.9329928159713745,0.0054198503494262695,0.740171116170025
9434,0.9329125881195068,0.00540807843208313,0.7399975147272038
9435,0.9328323602676392,0.005396366119384766,0.7398249626118928
9436,0.9327526688575745,0.005384624004364014,0.7396534591560993
9437,0.932673454284668,0.005372911691665649,0.7394830036929767
9438,0.9325947761535645,0.0053612589836120605,0.7393135955568029
9439,0.9325162172317505,0.005349606275558472,0.7391452340829512
9440,0.9324383735656738,0.005337953567504883,0.73897791860787
9441,0.9323607087135315,0.005326330661773682,0.7388116484690516
9442,0.9322835206985474,0.005314737558364868,0.7386464230050129
9443,0.9322068095207214,0.005303174257278442,0.7384822415552672
9444,0.9321305751800537,0.005291610956192017,0.7383191034603022
9445,0.9320545792579651,0.0052800774574279785,0.7381570080615526
9446,0.9319790601730347,0.00526854395866394,0.7379959547013777
9447,0.9319039583206177,0.005257070064544678,0.737835942723037
9448,0.9318292140960693,0.005245625972747803,0.7376769714706666
9449,0.9317549467086792,0.00523415207862854,0.7375190402892549
9450,0.9316811561584473,0.005222707986831665,0.737362148524618
9451,0.9316079616546631,0.005211293697357178,0.7372062955233786
9452,0.9315347671508789,0.005199939012527466,0.7370514806329386
9453,0.931462287902832,0.005188554525375366,0.7368977032014603
9454,0.9313900470733643,0.005177229642868042,0.736744962577841
9455,0.9313183426856995,0.00516587495803833,0.7365932581116885
9456,0.9312469363212585,0.005154609680175781,0.736442589153303
9457,0.9311760067939758,0.005143314599990845,0.7362929550536481
9458,0.9311054348945618,0.005132049322128296,0.7361443551643337
9459,0.9310353994369507,0.005120813846588135,0.7359967888375915
9460,0.9309657216072083,0.005109608173370361,0.7358502554262514
9461,0.9308964610099792,0.005098432302474976,0.7357047542837226
9462,0.9308275580406189,0.00508725643157959,0.7355602847639685
9463,0.9307591915130615,0.005076080560684204,0.7354168462214863
9464,0.930691123008728,0.005064964294433594,0.7352744380112847
9465,0.9306235313415527,0.005053848028182983,0.7351330594888643
9466,0.9305562973022461,0.0050427913665771484,0.7349927100101942
9467,0.9304896593093872,0.005031704902648926,0.7348533889316904
9468,0.9304231405258179,0.005020648241043091,0.7347150956101958
9469,0.9303570985794067,0.0050096213817596436,0.7345778294029608
9470,0.9302916526794434,0.004998654127120972,0.7344415896676195
9471,0.9302266240119934,0.004987657070159912,0.7343063757621693
9472,0.9301617741584778,0.004976719617843628,0.7341721870449538
9473,0.9300975203514099,0.004965782165527344,0.7340390228746381
9474,0.9300336837768555,0.004954874515533447,0.7339068826101912
9475,0.9299702644348145,0.004943966865539551,0.7337757656108645
9476,0.9299072027206421,0.004933089017868042,0.7336456712361737
9477,0.9298444986343384,0.004922240972518921,0.7335165988458765
9478,0.9297821521759033,0.0049114227294921875,0.7333885477999552
9479,0.9297204613685608,0.004900604486465454,0.733261517458596
9480,0.9296590089797974,0.004889875650405884,0.7331355071821697
9481,0.9295980930328369,0.004879087209701538,0.733010516331213
9482,0.9295374155044556,0.00486832857131958,0.7328865442664083
9483,0.929477334022522,0.0048576295375823975,0.7327635903485659
9484,0.9294175505638123,0.004846930503845215,0.7326416539386044
9485,0.9293581247329712,0.00483626127243042,0.7325207343975328
9486,0.9292992353439331,0.004825592041015625,0.7324008310864313
9487,0.9292407035827637,0.0048149824142456055,0.7322819433664324
9488,0.9291825890541077,0.004804372787475586,0.7321640705987041
9489,0.9291248917579651,0.004793792963027954,0.7320472121444312
9490,0.9290674924850464,0.00478324294090271,0.7319313673647967
9491,0.9290106296539307,0.004772692918777466,0.731816535620964
9492,0.9289541244506836,0.004762172698974609,0.7317027162740605
9493,0.92889803647995,0.004751682281494141,0.7315899086851593
9494,0.9288424253463745,0.004741191864013672,0.7314781122152605
9495,0.928787112236023,0.0047307610511779785,0.7313673262252761
9496,0.92873215675354,0.004720330238342285,0.7312575500760109
9497,0.9286777973175049,0.0047099292278289795,0.7311487831281468
9498,0.9286237955093384,0.004699528217315674,0.731041024742226
9499,0.928570032119751,0.004689157009124756,0.7309342742786342
9500,0.9285168647766113,0.004678845405578613,0.7308285310975821
9501,0.9284640550613403,0.004668533802032471,0.7307237945590912
9502,0.9284116625785828,0.004658222198486328,0.7306200640229776
9503,0.9283596277236938,0.004647940397262573,0.7305173388488336
9504,0.9283080101013184,0.004637688398361206,0.7304156183960133
9505,0.9282566905021667,0.0046274662017822266,0.7303149020236182
9506,0.9282059669494629,0.004617273807525635,0.7302151890904773
9507,0.9281554222106934,0.004607081413269043,0.7301164789551355
9508,0.9281054735183716,0.004596918821334839,0.7300187709758355
9509,0.9280558228492737,0.004586756229400635,0.7299220645105043
9510,0.928006649017334,0.004576653242111206,0.7298263589167359
9511,0.9279578924179077,0.004566550254821777,0.7297316535517788
9512,0.9279094338417053,0.004556477069854736,0.7296379477725189
9513,0.9278613924980164,0.004546433687210083,0.7295452409354644
9514,0.9278137683868408,0.00453639030456543,0.7294535323967339
9515,0.9277665615081787,0.004526376724243164,0.7293628215120393
9516,0.9277198314666748,0.004516392946243286,0.7292731076366716
9517,0.9276732206344604,0.004506438970565796,0.7291843901254884
9518,0.9276272654533386,0.004496484994888306,0.7290966683328974
9519,0.927581787109375,0.004486590623855591,0.7290099416128448
9520,0.9275363683700562,0.004476666450500488,0.728924209318799
9521,0.9274915456771851,0.004466801881790161,0.728839470803738
9522,0.9274470210075378,0.004456937313079834,0.7287557254201371
9523,0.9274030923843384,0.0044471025466918945,0.7286729725199529
9524,0.9273595213890076,0.004437297582626343,0.7285912114546109
9525,0.9273161888122559,0.004427522420883179,0.7285104415749937
9526,0.9272733330726624,0.004417747259140015,0.7284306622314256
9527,0.927230715751648,0.004408001899719238,0.7283518727736609
9528,0.9271887540817261,0.00439828634262085,0.7282740725508716
9529,0.9271470904350281,0.004388570785522461,0.7281972609116341
9530,0.9271056652069092,0.00437888503074646,0.7281214372039158
9531,0.9270647764205933,0.004369258880615234,0.7280466007750637
9532,0.927024245262146,0.004359602928161621,0.7279727509717923
9533,0.9269840717315674,0.004350006580352783,0.72789988714017
9534,0.9269443154335022,0.004340440034866333,0.7278280086256088
9535,0.9269050359725952,0.004330843687057495,0.7277571147728507
9536,0.9268659353256226,0.004321306943893433,0.7276872049259583
9537,0.9268273711204529,0.004311800003051758,0.7276182784282997
9538,0.9267890453338623,0.004302293062210083,0.7275503346225406
9539,0.9267512559890747,0.004292815923690796,0.7274833728506308
9540,0.9267138838768005,0.004283338785171509,0.7274173924537918
