step,g1,g2,formation_error
9019,0.9936090707778931,0.0072307288646698,0.8346747940510246
9020,0.9935716390609741,0.007270544767379761,0.8347790958148005
9021,0.9935343265533447,0.007310301065444946,0.8348830268012334
9022,0.9935016632080078,0.0073535144329071045,0.8349865905292042
9023,0.9934903383255005,0.007413506507873535,0.8350897905132146
9024,0.9934791326522827,0.007473498582839966,0.835192630317921
9025,0.9934681057929993,0.007533520460128784,0.8352951135236953
9026,0.9934571981430054,0.0075935423374176025,0.8353972437266829
9027,0.9934464693069458,0.007653564214706421,0.8354990245387124
9028,0.9934358596801758,0.0077135562896728516,0.8356004595872842
9029,0.9934254884719849,0.007773548364639282,0.8357015525154174
9030,0.9934151768684387,0.007833480834960938,0.8358023069817553
9031,0.9934051036834717,0.007893353700637817,0.835902726660427
9032,0.9933950901031494,0.007953166961669922,0.8360028152409231
9033,0.9933853149414062,0.008012920618057251,0.8361025764281194
9034,0.9933756589889526,0.00807255506515503,0.8362020139423114
9035,0.9933662414550781,0.008132189512252808,0.8363011315187304
9036,0.9933569431304932,0.00819164514541626,0.8363999329082711
9037,0.9933477640151978,0.008251011371612549,0.8364984218766721
9038,0.9933388233184814,0.008310258388519287,0.8365966022048381
9039,0.9933300018310547,0.008369386196136475,0.8366944776886561
9040,0.9933212995529175,0.008428335189819336,0.8367920521391261
9041,0.9933128356933594,0.008487135171890259,0.8368893293820259
9042,0.9933046102523804,0.00854581594467163,0.8369863132578551
9043,0.9932965040206909,0.008604258298873901,0.8370830076222259
9044,0.993288516998291,0.008662521839141846,0.8371794163452195
9045,0.9932807683944702,0.008720606565475464,0.8372755433115351
9046,0.993273138999939,0.00877845287322998,0.8373713924206122
9047,0.9932657480239868,0.008836090564727783,0.8374669675862549
9048,0.9932584762573242,0.008893489837646484,0.8375622727367785
9049,0.9932514429092407,0.008950650691986084,0.8376573118148262
9050,0.9932445883750916,0.009007543325424194,0.8377520887774085
9051,0.9932379126548767,0.009064167737960815,0.8378466075957217
9052,0.9932314157485962,0.00912049412727356,0.8379408722551782
9053,0.99322509765625,0.009176522493362427,0.8380348867552236
9054,0.9932190179824829,0.009232282638549805,0.8381286551091551
9055,0.9932130575180054,0.00928768515586853,0.8382221813445171
9056,0.9932073354721069,0.009342759847640991,0.8383154695025122
9057,0.993201732635498,0.009397536516189575,0.8384085236379939
9058,0.9931963682174683,0.00945192575454712,0.8385013478197985
9059,0.9931912422180176,0.00950595736503601,0.8385939461302019
9060,0.9931862354278564,0.00955963134765625,0.8386863226650079
9061,0.9931814670562744,0.009612888097763062,0.8387784815336324
9062,0.9931769371032715,0.009665757417678833,0.838870426858684
9063,0.9931725263595581,0.009718209505081177,0.8389621627761764
9064,0.993168294429779,0.009770244359970093,0.8390536934352512
9065,0.9931643009185791,0.009821802377700806,0.8391450229983353
9066,0.9931604862213135,0.009872972965240479,0.8392361556404743
9067,0.993156909942627,0.009923666715621948,0.8393270955499841
9068,0.9931535720825195,0.009973853826522827,0.8394178469280912
9069,0.9931503534317017,0.01002359390258789,0.8395084139885164
9070,0.9931473731994629,0.010072797536849976,0.8395988009579374
9071,0.9931445121765137,0.010121554136276245,0.8396890120752123
9072,0.9931420087814331,0.010169744491577148,0.8397790515920501
9073,0.9931396245956421,0.010217428207397461,0.8398689237723419
9074,0.9931374192237854,0.010264545679092407,0.8399586328924574
9075,0.9931354522705078,0.010311096906661987,0.8400481832408493
9076,0.9931336641311646,0.010357141494750977,0.8401375791177842
9077,0.9931321144104004,0.010402560234069824,0.8402268248360032
9078,0.9931308031082153,0.010447412729263306,0.8403159247197887
9079,0.9931296706199646,0.010491669178009033,0.8404048831053621
9080,0.993128776550293,0.010535329580307007,0.8404937043405402
9081,0.9931280612945557,0.010578364133834839,0.8405823927848728
9082,0.9931275248527527,0.010620743036270142,0.8406709528094729
9083,0.9931272268295288,0.010662466287612915,0.8407593887967096
9084,0.9931271076202393,0.010703563690185547,0.8408477051400768
9085,0.9931272864341736,0.010744035243988037,0.8409359062440966
9086,0.9931275844573975,0.010783791542053223,0.8410239965249199
9087,0.9931281805038452,0.010822862386703491,0.841111980409243
9088,0.9931288957595825,0.01086127758026123,0.8411998623345807
9089,0.9931299090385437,0.01089891791343689,0.8412876467495489
9090,0.9931311011314392,0.010935962200164795,0.8413753381125235
9091,0.993132472038269,0.010972172021865845,0.8414629408935922
9092,0.9931341409683228,0.01100766658782959,0.8415504595723671
9093,0.993135929107666,0.01104244589805603,0.8416378986388983
9094,0.9931380152702332,0.01107645034790039,0.8417252625934494
9095,0.9931402206420898,0.011109739542007446,0.8418125559461676
9096,0.9931427240371704,0.011142224073410034,0.8418997832173337
9097,0.9931454658508301,0.011173933744430542,0.8419869489368821
9098,0.9931483268737793,0.01120486855506897,0.8420740576445277
9099,0.9931514263153076,0.011234968900680542,0.8421611138896478
9100,0.993154764175415,0.011264264583587646,0.8422481222308195
9101,0.9931583404541016,0.011292815208435059,0.8423350872355833
9102,0.9931620359420776,0.011320531368255615,0.842422013481303
9103,0.9931660890579224,0.011347383260726929,0.8425089055541605
9104,0.9931702613830566,0.011373400688171387,0.8425957680493957
9105,0.99317467212677,0.01139858365058899,0.8426826055708256
9106,0.9931792616844177,0.011422932147979736,0.8427694227310041
9107,0.9931840896606445,0.011446386575698853,0.842856224151225
9108,0.9931890964508057,0.011469036340713501,0.8429430144607506
9109,0.9931944012641907,0.01149076223373413,0.8430297982975888
9110,0.9931998252868652,0.011511653661727905,0.843116580307638
9111,0.9932055473327637,0.011531621217727661,0.8432033651449948
9112,0.9932113885879517,0.011550754308700562,0.8432901574714023
9113,0.9932175874710083,0.011568963527679443,0.8433769619564431
9114,0.9932239055633545,0.011586219072341919,0.8434637832778487
9115,0.993230402469635,0.011602640151977539,0.8435506261199883
9116,0.9932371377944946,0.011618107557296753,0.8436374951751481
9117,0.9932441115379333,0.011632710695266724,0.8437243951422766
9118,0.9932512640953064,0.011646360158920288,0.8438113307280115
9119,0.9932585954666138,0.01165914535522461,0.8438983066453685
9120,0.993266224861145,0.011670947074890137,0.8439853276146088
9121,0.9932739734649658,0.011681824922561646,0.8440723983625947
9122,0.9932819604873657,0.01169171929359436,0.8441595236227591
9123,0.9932901859283447,0.011700749397277832,0.8442467081341938
9124,0.9932986497879028,0.011708825826644897,0.8443339566427605
9125,0.9933072328567505,0.011715948581695557,0.8444212739006113
9126,0.9933160543441772,0.011722147464752197,0.8445086646653859
9127,0.9933251142501831,0.011727392673492432,0.8445961337006895
9128,0.9933342933654785,0.011731654405593872,0.8446836857761639
9129,0.993343710899353,0.011734962463378906,0.8447713256664711
9130,0.9933533668518066,0.011737346649169922,0.8448590581514585
9131,0.9933632016181946,0.011738777160644531,0.8449468880164915
9132,0.9933732748031616,0.011739253997802734,0.8450348200518495
9133,0.9933834671974182,0.011738777160644531,0.8451228590529745
9134,0.9933938980102539,0.011737316846847534,0.8452110098199341
9135,0.9934045076370239,0.011734932661056519,0.8452992955930904
9136,0.9934152364730835,0.011732280254364014,0.8453877257030358
9137,0.9934258460998535,0.011729657649993896,0.8454762995845456
9138,0.9934364557266235,0.011727124452590942,0.8455650166745098
9139,0.9934470653533936,0.011724680662155151,0.8456538764119206
9140,0.993457555770874,0.01172223687171936,0.8457428782378671
9141,0.9934680461883545,0.011719942092895508,0.845832021595524
9142,0.993478536605835,0.011717647314071655,0.8459213059301428
9143,0.9934890270233154,0.011715412139892578,0.8460107306890435
9144,0.9934993982315063,0.011713236570358276,0.8461002953216027
9145,0.993509829044342,0.011711090803146362,0.8461899992792492
9146,0.9935201406478882,0.011709034442901611,0.846279842015449
9147,0.9935305118560791,0.011707037687301636,0.8463698229857032
9148,0.9935407638549805,0.011705130338668823,0.8464599416475341
9149,0.9935510754585266,0.01170322299003601,0.8465501974604775
9150,0.9935612678527832,0.011701405048370361,0.8466405898860747
9151,0.9935715198516846,0.011699676513671875,0.8467311183878635
9152,0.9935816526412964,0.011697947978973389,0.8468217824313694
9153,0.9935917854309082,0.011696308851242065,0.8469125814840955
9154,0.99360191822052,0.01169469952583313,0.8470035150155176
9155,0.9936120510101318,0.011693179607391357,0.8470945824970717
9156,0.9936220645904541,0.011691689491271973,0.8471857834021471
9157,0.9936320781707764,0.011690288782119751,0.8472771172060773
9158,0.9936420917510986,0.011688917875289917,0.8473685833861344
9159,0.9936520457267761,0.011687606573104858,0.8474601814215148
9160,0.9936619997024536,0.011686325073242188,0.8475519107933374
9161,0.9936718940734863,0.011685103178024292,0.8476437709846313
9162,0.993681788444519,0.011684030294418335,0.8477357614803274
9163,0.993691623210907,0.01168292760848999,0.8478278817672519
9164,0.9937014579772949,0.011681884527206421,0.847920131334118
9165,0.9937112331390381,0.011680901050567627,0.8480125096715165
9166,0.9937210083007812,0.01167994737625122,0.8481050162719092
9167,0.9937307238578796,0.011679112911224365,0.8481976506296187
9168,0.993740439414978,0.01167827844619751,0.8482904122408231
9169,0.9937500953674316,0.01167750358581543,0.8483833006035444
9170,0.9937597513198853,0.011676788330078125,0.8484763152176453
9171,0.9937694072723389,0.011676132678985596,0.8485694555848173
9172,0.9937790036201477,0.011675536632537842,0.8486627212085749
9173,0.9937885999679565,0.011675000190734863,0.8487561115942458
9174,0.9937981367111206,0.011674463748931885,0.8488496262489654
9175,0.9938076734542847,0.01167401671409607,0.8489432646816683
9176,0.9938170909881592,0.011673599481582642,0.8490370264030793
9177,0.9938266277313232,0.01167324185371399,0.8491309109257079
9178,0.9938360452651978,0.0116729736328125,0.8492249177638396
9179,0.9938454627990723,0.01167270541191101,0.8493190464335275
9180,0.9938547611236572,0.011672496795654297,0.8494132964525856
9181,0.9938641786575317,0.011672407388687134,0.8495076673405827
9182,0.9938734769821167,0.011672288179397583,0.849602158618831
9183,0.9938827753067017,0.011672258377075195,0.8496967698103826
9184,0.9938920736312866,0.011672258377075195,0.8497915004400202
9185,0.9939013719558716,0.011672288179397583,0.8498863500342504
9186,0.993910551071167,0.011672407388687134,0.8499813181212965
9187,0.9939197301864624,0.011672556400299072,0.8500764042310894
9188,0.9939289093017578,0.011672765016555786,0.8501716078952636
9189,0.9939380884170532,0.011673033237457275,0.8502669286471475
9190,0.9939471483230591,0.011673301458358765,0.8503623660217559
9191,0.9939562678337097,0.011673688888549805,0.8504579195557846
9192,0.9939653873443604,0.011674046516418457,0.8505535887876038
9193,0.9939743876457214,0.01167452335357666,0.8506493732572478
9194,0.9939833879470825,0.011675000190734863,0.8507452725064109
9195,0.9939924478530884,0.011675536632537842,0.8508412860784397
9196,0.9940013885498047,0.011676162481307983,0.8509374135183256
9197,0.994010329246521,0.011676788330078125,0.851033654372699
9198,0.9940192699432373,0.011677473783493042,0.85113000818982
9199,0.9940281510353088,0.011678189039230347,0.8512264745195741
9200,0.9940370321273804,0.011678963899612427,0.8513230529134649
9201,0.9940458536148071,0.011679798364639282,0.8514197429246079
9202,0.9940546751022339,0.011680662631988525,0.8515165441077198
9203,0.9940634965896606,0.011681586503982544,0.851613456019116
9204,0.9940722584724426,0.011682569980621338,0.8517104782167042
9205,0.9940810203552246,0.011683553457260132,0.8518076102599754
9206,0.9940897226333618,0.011684656143188477,0.8519048517099967
9207,0.994098424911499,0.011685699224472046,0.8520022021294082
9208,0.9941071271896362,0.011686861515045166,0.8520996610824135
9209,0.9941157698631287,0.011688053607940674,0.8521972281347744
9210,0.9941244125366211,0.011689305305480957,0.8522949028538035
9211,0.9941329956054688,0.01169055700302124,0.8523926848083591
9212,0.9941415786743164,0.011691898107528687,0.8524905735688373
9213,0.9941501617431641,0.011693298816680908,0.8525885687071684
9214,0.9941587448120117,0.011694669723510742,0.8526866697968066
9215,0.9941672086715698,0.011696159839630127,0.8527848764127267
9216,0.9941756725311279,0.011697649955749512,0.8528831881314158
9217,0.994184136390686,0.011699199676513672,0.8529816045308695
9218,0.9941926002502441,0.01170077919960022,0.853080125190583
9219,0.9942010641098022,0.011702388525009155,0.8531787496915474
9220,0.9942094683647156,0.011704057455062866,0.8532774776162424
9221,0.9942178726196289,0.01170581579208374,0.8533763085486291
9222,0.9942262172698975,0.011707574129104614,0.853475242074145
9223,0.994234561920166,0.011709392070770264,0.8535742777796994
9224,0.9942428469657898,0.011711210012435913,0.8536734152536645
9225,0.9942511320114136,0.011713087558746338,0.8537726540858703
9226,0.9942594170570374,0.011715024709701538,0.8538719938676016
9227,0.9942677021026611,0.011717021465301514,0.8539714341915879
9228,0.9942759275436401,0.011718988418579102,0.8540709746519999
9229,0.9942840933799744,0.011721044778823853,0.8541706148444418
9230,0.9942922592163086,0.011723130941390991,0.854270354365948
9231,0.9943004250526428,0.011725276708602905,0.8543701928149755
9232,0.994308590888977,0.011727452278137207,0.8544701297913985
9233,0.9943166971206665,0.011729717254638672,0.854570164896503
9234,0.994324803352356,0.011731952428817749,0.8546702977329812
9235,0.9943329095840454,0.011734247207641602,0.8547705279049237
9236,0.9943408966064453,0.011736571788787842,0.8548708550178175
9237,0.99434894323349,0.011738985776901245,0.8549712786785372
9238,0.9943569898605347,0.011741340160369873,0.8550717984953413
9239,0.9943649768829346,0.011743873357772827,0.8551724140778663
9240,0.9943729639053345,0.011746346950531006,0.8552731250371198
9241,0.9943808913230896,0.01174888014793396,0.8553739309854771
9242,0.9943888187408447,0.01175147294998169,0.8554748315366737
9243,0.9943966865539551,0.011754095554351807,0.8555758263058013
9244,0.9944046139717102,0.011756747961044312,0.8556769149093032
9245,0.9944124817848206,0.011759430170059204,0.8557780969649647
9246,0.9944202899932861,0.01176220178604126,0.8558793720919134
9247,0.9944281578063965,0.011764943599700928,0.8559807399106092
9248,0.9944359660148621,0.011767774820327759,0.8560822000428409
9249,0.9944437742233276,0.011770635843276978,0.8561837521117226
9250,0.9944515228271484,0.011773526668548584,0.8562853957416845
9251,0.9944592714309692,0.011776447296142578,0.8563871305584712
9252,0.99446702003479,0.011779427528381348,0.8564889561891352
9253,0.9944747090339661,0.011782407760620117,0.8565908722620308
9254,0.9944823980331421,0.011785447597503662,0.8566928784068101
9255,0.9944900274276733,0.01178857684135437,0.8567949742544188
9256,0.9944977164268494,0.01179167628288269,0.8568971594370887
9257,0.9945053458213806,0.011794835329055786,0.8569994335883334
9258,0.9945129752159119,0.01179802417755127,0.8571017963429449
9259,0.9945205450057983,0.011801213026046753,0.8572042473369857
