step,g1,g2,formation_error
4595,0.016001135110855103,0.00835496187210083,0.5679308575710216
4596,0.01599419116973877,0.008384406566619873,0.5678851647169674
4597,0.01598721742630005,0.008414000272750854,0.567839445030627
4598,0.015980243682861328,0.008443623781204224,0.5677936984677628
4599,0.015973299741744995,0.008473396301269531,0.5677479249790309
4600,0.015966325998306274,0.008503198623657227,0.5677021245256091
4601,0.01595938205718994,0.008533120155334473,0.5676562970586736
4602,0.01595240831375122,0.00856316089630127,0.5676104425386559
4603,0.0159454345703125,0.00859329104423523,0.567564560921176
4604,0.01593846082687378,0.008623480796813965,0.5675186521622818
4605,0.01593148708343506,0.008653789758682251,0.5674727162174895
4606,0.015924513339996338,0.008684217929840088,0.5674267530423966
4607,0.015917539596557617,0.0087147057056427,0.5673807625933313
4608,0.015910595655441284,0.008745282888412476,0.5673347448224187
4609,0.015903592109680176,0.00877600908279419,0.5672886996944866
4610,0.015896618366241455,0.008806735277175903,0.5672426271615187
4611,0.015889644622802734,0.008837640285491943,0.5671965271789727
4612,0.015882670879364014,0.008868634700775146,0.5671503997033168
4613,0.015875697135925293,0.008899688720703125,0.5671042446914386
4614,0.015868723392486572,0.008930832147598267,0.5670580621000151
4615,0.01586174964904785,0.008962124586105347,0.567011851885168
4616,0.015854746103286743,0.008993476629257202,0.566965614008087
4617,0.015847772359848022,0.00902491807937622,0.5669193484204027
4618,0.015840798616409302,0.009056448936462402,0.5668730550791449
4619,0.015833795070648193,0.009088099002838135,0.5668267339451711
4620,0.015826821327209473,0.00911983847618103,0.5667803849703494
4621,0.015819817781448364,0.009151697158813477,0.566734008115712
4622,0.015812844038009644,0.009183615446090698,0.5666876033335986
4623,0.015805870294570923,0.00921565294265747,0.5666411705811494
4624,0.015798866748809814,0.009247779846191406,0.5665947098199828
4625,0.015791863203048706,0.009280025959014893,0.5665482210061376
4626,0.015784889459609985,0.009312361478805542,0.5665017040919398
4627,0.015777885913848877,0.009344756603240967,0.5664551590395924
4628,0.01577088236808777,0.009377330541610718,0.566408585804752
4629,0.015763908624649048,0.009409934282302856,0.5663619843405895
4630,0.01575690507888794,0.009442657232284546,0.5663153546089401
4631,0.01574990153312683,0.009475469589233398,0.5662686965666399
4632,0.01574292778968811,0.009508401155471802,0.5662220101661523
4633,0.015735924243927002,0.009541422128677368,0.5661752953698606
4634,0.015728920698165894,0.009574532508850098,0.5661285521348307
4635,0.015721917152404785,0.009607791900634766,0.5660817804175698
4636,0.015714913606643677,0.009641081094741821,0.566034980175908
4637,0.01570791006088257,0.009674519300460815,0.5659881513665176
4638,0.01570090651512146,0.009708046913146973,0.5659412939467509
4639,0.01569390296936035,0.009741634130477905,0.5658944078743592
4640,0.01568692922592163,0.009775370359420776,0.5658474931020494
4641,0.015679895877838135,0.00980919599533081,0.5658005495970301
4642,0.015672892332077026,0.009843111038208008,0.5657535773114929
4643,0.015665888786315918,0.009877145290374756,0.565706576202845
4644,0.01565888524055481,0.00991123914718628,0.5656595462291851
4645,0.0156518816947937,0.009945452213287354,0.5656124873480737
4646,0.015644878149032593,0.009979784488677979,0.5655653995171254
4647,0.015637874603271484,0.010014235973358154,0.565518282694009
4648,0.015630871057510376,0.010048747062683105,0.5654711368370814
4649,0.015623867511749268,0.010083407163619995,0.5654239619038421
4650,0.015616834163665771,0.01011812686920166,0.5653767578570201
4651,0.015609830617904663,0.010152995586395264,0.5653295246487342
4652,0.015602827072143555,0.010187894105911255,0.5652822622379083
4653,0.015595793724060059,0.010222971439361572,0.5652349705862642
4654,0.01558879017829895,0.010258078575134277,0.5651876496473202
4655,0.015581786632537842,0.010293334722518921,0.5651402993789721
4656,0.015574783086776733,0.010328680276870728,0.5650929197397728
4657,0.015567749738693237,0.010364145040512085,0.5650455106923183
4658,0.015560746192932129,0.010399729013442993,0.5649980721894137
4659,0.015553712844848633,0.010435342788696289,0.5649506041947072
4660,0.015546709299087524,0.010471135377883911,0.5649031066605226
4661,0.015539705753326416,0.010507017374038696,0.564855579545692
4662,0.01553267240524292,0.010542958974838257,0.5648080228137454
4663,0.015525668859481812,0.010579049587249756,0.5647604364174611
4664,0.015518665313720703,0.010615229606628418,0.5647128203158458
4665,0.015511631965637207,0.010651499032974243,0.5646651744723086
4666,0.015504628419876099,0.010687917470932007,0.5646174988397611
4667,0.015497595071792603,0.010724425315856934,0.5645697933817094
4668,0.015490591526031494,0.010760992765426636,0.5645220580520758
4669,0.015483558177947998,0.010797709226608276,0.5644742928139016
4670,0.01547655463218689,0.010834544897079468,0.5644264976205758
4671,0.015469521284103394,0.010871440172195435,0.5643786724361466
4672,0.015462517738342285,0.01090848445892334,0.5643308172138021
4673,0.015455484390258789,0.010945558547973633,0.5642829319180118
4674,0.01544848084449768,0.01098284125328064,0.5642350165014526
4675,0.015441447496414185,0.011020183563232422,0.5641870709283695
4676,0.015434443950653076,0.011057645082473755,0.564139095152411
4677,0.01542741060256958,0.011095196008682251,0.5640910891376409
4678,0.015420377254486084,0.01113283634185791,0.5640430528425168
4679,0.015413373708724976,0.011170625686645508,0.5639949862205127
4680,0.01540634036064148,0.01120847463607788,0.5639468892361471
4681,0.015399336814880371,0.011246442794799805,0.5638987618432816
4682,0.015392303466796875,0.01128453016281128,0.56385060400594
4683,0.015385299921035767,0.011322736740112305,0.5638024156780371
4684,0.01537826657295227,0.011361032724380493,0.5637541968239812
4685,0.015371233224868774,0.011399447917938232,0.5637059474022211
4686,0.015364229679107666,0.011437982320785522,0.5636576673667726
4687,0.01535719633102417,0.011476576328277588,0.5636093566824848
4688,0.015350162982940674,0.011515319347381592,0.5635610153076362
4689,0.015343159437179565,0.011554151773452759,0.5635126431966437
4690,0.01533612608909607,0.011593103408813477,0.5634642403138943
4691,0.015329122543334961,0.011632144451141357,0.5634158066138694
4692,0.015322089195251465,0.011671334505081177,0.5633673420607398
4693,0.015315085649490356,0.01171061396598816,0.5633188466090285
4694,0.01530805230140686,0.011749953031539917,0.5632703202238871
4695,0.015301018953323364,0.011789470911026001,0.5632217628635522
4696,0.015294015407562256,0.01182904839515686,0.5631731744829319
4697,0.01528698205947876,0.011868804693222046,0.5631245550461002
4698,0.015279978513717651,0.011908620595932007,0.563075904508001
4699,0.015272945165634155,0.011948555707931519,0.5630272228333747
4700,0.01526591181755066,0.011988550424575806,0.5629785099817942
4701,0.01525890827178955,0.012028723955154419,0.5629297659071321
4702,0.015251874923706055,0.012068986892700195,0.5628809905745183
4703,0.015244841575622559,0.012109339237213135,0.5628321839433124
4704,0.01523783802986145,0.012149840593338013,0.562783345967736
4705,0.015230804681777954,0.012190371751785278,0.5627344766136259
4706,0.015223801136016846,0.01223108172416687,0.562685575834976
4707,0.01521676778793335,0.012271910905838013,0.5626366435967909
4708,0.015209734439849854,0.012312829494476318,0.5625876798585496
4709,0.015202730894088745,0.012353867292404175,0.5625386845748659
4710,0.015195727348327637,0.012394994497299194,0.5624896577065253
4711,0.01518869400024414,0.012436240911483765,0.5624405992186717
4712,0.015181690454483032,0.012477576732635498,0.5623915090662692
4713,0.015174657106399536,0.01251906156539917,0.5623423872142299
4714,0.015167653560638428,0.012560665607452393,0.5622932336172378
4715,0.015160620212554932,0.01260232925415039,0.562244048241119
4716,0.015153586864471436,0.012644141912460327,0.5621948310449725
4717,0.015146583318710327,0.012686043977737427,0.5621455819838288
4718,0.015139549970626831,0.012728124856948853,0.5620963010224304
4719,0.015132546424865723,0.012770205736160278,0.5620469881166869
4720,0.015125542879104614,0.01281246542930603,0.5619976432267477
4721,0.015118509531021118,0.012854844331741333,0.5619482663180029
4722,0.01511150598526001,0.012897342443466187,0.5618988573452354
4723,0.015104472637176514,0.012939929962158203,0.5618494162741631
4724,0.015097469091415405,0.012982547283172607,0.5617999430604844
4725,0.01509043574333191,0.013025432825088501,0.5617504376682735
4726,0.0150834321975708,0.013068318367004395,0.5617009000534816
4727,0.015076428651809692,0.013111382722854614,0.5616513301763545
4728,0.015069395303726196,0.013154536485671997,0.5616017280027049
4729,0.015062391757965088,0.01319780945777893,0.5615520934873799
4730,0.01505538821220398,0.01324114203453064,0.5615024265917976
4731,0.015048354864120483,0.013284623622894287,0.5614527272812918
4732,0.015041351318359375,0.013328224420547485,0.5614029955107313
4733,0.015034347772598267,0.013371944427490234,0.5613532312409867
4734,0.015027344226837158,0.013415753841400146,0.5613034344332238
4735,0.01502034068107605,0.013459712266921997,0.561253605048051
4736,0.015013307332992554,0.013503789901733398,0.561203743051122
4737,0.015006303787231445,0.013547927141189575,0.5611538483978737
4738,0.014999300241470337,0.013592183589935303,0.5611039210492388
4739,0.014992296695709229,0.013636589050292969,0.56105396096586
4740,0.01498529314994812,0.01368105411529541,0.5610039681092256
4741,0.014978289604187012,0.013725697994232178,0.5609539424397146
4742,0.014971286058425903,0.013770461082458496,0.5609038839182363
4743,0.014964252710342407,0.013815313577651978,0.5608537925108058
4744,0.014957249164581299,0.01386028528213501,0.5608036681722863
4745,0.01495024561882019,0.013905346393585205,0.5607535108638976
4746,0.014943242073059082,0.013950526714324951,0.5607033205465938
4747,0.014936238527297974,0.01399579644203186,0.5606530971816117
4748,0.014929264783859253,0.014041215181350708,0.5606028407247862
4749,0.014922231435775757,0.014086723327636719,0.5605525511483007
4750,0.014915257692337036,0.014132440090179443,0.5605022284012923
4751,0.014908254146575928,0.014178186655044556,0.5604518724516137
4752,0.01490125060081482,0.014224022626876831,0.5604014832604994
4753,0.014894247055053711,0.014270007610321045,0.5603510607886335
4754,0.014887243509292603,0.014316082000732422,0.5603006049972394
4755,0.014880269765853882,0.014362305402755737,0.5602501158420964
4756,0.014873266220092773,0.014408677816390991,0.5601995932899869
4757,0.014866262674331665,0.01445510983467102,0.5601490373023675
4758,0.014859259128570557,0.014501631259918213,0.5600984478404535
4759,0.014852285385131836,0.014548331499099731,0.5600478248597095
4760,0.014845281839370728,0.014595121145248413,0.5599971683274733
4761,0.01483827829360962,0.014642030000686646,0.5599464782046476
4762,0.014831304550170898,0.014689028263092041,0.5598957544474711
4763,0.01482430100440979,0.014736175537109375,0.5598449970227538
4764,0.01481732726097107,0.014783471822738647,0.5597942058861377
4765,0.014810323715209961,0.014830797910690308,0.5597433810054928
4766,0.01480334997177124,0.014878243207931519,0.5596925223367523
4767,0.014796346426010132,0.014925897121429443,0.5596416298461696
4768,0.014789372682571411,0.014973551034927368,0.5595907034906801
4769,0.01478239893913269,0.015021413564682007,0.5595397432315685
4770,0.014775395393371582,0.015069335699081421,0.5594887490364081
4771,0.014768421649932861,0.015117377042770386,0.5594377208610296
4772,0.01476144790649414,0.015165537595748901,0.5593866586674825
4773,0.01475447416305542,0.015213817358016968,0.5593355624177994
4774,0.014747470617294312,0.015262216329574585,0.5592844320790061
4775,0.01474049687385559,0.015310734510421753,0.5592332676068439
4776,0.01473352313041687,0.015359342098236084,0.55918206896357
4777,0.01472654938697815,0.015408128499984741,0.5591308361106229
4778,0.014719575643539429,0.015456944704055786,0.5590795690107462
4779,0.014712601900100708,0.015505999326705933,0.5590282676248177
4780,0.014705628156661987,0.015555053949356079,0.5589769319157878
4781,0.014698654413223267,0.015604257583618164,0.5589255618453177
4782,0.014691680669784546,0.0156535804271698,0.5588741573752969
4783,0.014684706926345825,0.0157029926776886,0.558822718467866
4784,0.014677733182907104,0.015752553939819336,0.5587712450846248
4785,0.014670789241790771,0.015802234411239624,0.5587197371823203
4786,0.01466381549835205,0.01585206389427185,0.5586681947288085
4787,0.01465684175491333,0.015901923179626465,0.5586166176866534
4788,0.014649897813796997,0.015951931476593018,0.5585650060122922
4789,0.014642924070358276,0.01600205898284912,0.5585133596738229
4790,0.014635950326919556,0.016052305698394775,0.5584616786329766
4791,0.014629006385803223,0.016102701425552368,0.5584099628460751
4792,0.014622032642364502,0.016153156757354736,0.5583582122816717
4793,0.014615088701248169,0.016203761100769043,0.5583064268960506
4794,0.014608114957809448,0.016254514455795288,0.5582546066569469
4795,0.014601171016693115,0.01630529761314392,0.5582027515215975
4796,0.014594227075576782,0.01635625958442688,0.5581508614523322
4797,0.014587253332138062,0.016407310962677002,0.5580989364173551
4798,0.014580309391021729,0.016458481550216675,0.5580469763730502
4799,0.014573365449905396,0.01650974154472351,0.5579949812824363
4800,0.014566421508789062,0.016561150550842285,0.5579429511079961
4801,0.01455947756767273,0.01661267876625061,0.5578908858124225
4802,0.014552503824234009,0.0166642963886261,0.5578387853638263
4803,0.014545559883117676,0.016716063022613525,0.5577866497181746
4804,0.01453864574432373,0.016767889261245728,0.5577344788333989
4805,0.01453167200088501,0.01681995391845703,0.557682272682714
4806,0.014524728059768677,0.016872018575668335,0.5576300312232093
4807,0.014517813920974731,0.016924232244491577,0.5575777544119664
4808,0.014510869979858398,0.016976505517959595,0.5575254422184628
4809,0.014503926038742065,0.01702895760536194,0.557473094604693
4810,0.014496982097625732,0.017081528902053833,0.5574207115330883
4811,0.014490067958831787,0.017134249210357666,0.5573682929605466
4812,0.014483124017715454,0.017186999320983887,0.5573158388566637
4813,0.014476209878921509,0.017239898443222046,0.5572633491783061
4814,0.014469265937805176,0.017292916774749756,0.5572108238942852
4815,0.01446235179901123,0.017346054315567017,0.5571582629616156
4816,0.014455407857894897,0.01739928126335144,0.5571056663493036
4817,0.014448493719100952,0.017452657222747803,0.5570530340140482
4818,0.014441579580307007,0.017506122589111328,0.5570003659195106
