step,g1,g2,formation_error
6634,0.9618631601333618,0.04295209050178528,0.9306926723993275
6635,0.9616732001304626,0.04378998279571533,0.9301815259275436
6636,0.961482048034668,0.044644683599472046,0.9296702493894308
6637,0.961289644241333,0.04551589488983154,0.9291588454991324
6638,0.9610960483551025,0.0464041531085968,0.9286473169809287
6639,0.9609012603759766,0.047309666872024536,0.9281356665692747
6640,0.9607051610946655,0.0482330322265625,0.9276238970088349
6641,0.9605078101158142,0.04917427897453308,0.927112011054521
6642,0.9603092670440674,0.050133705139160156,0.9266000114715296
6643,0.9601094722747803,0.05111193656921387,0.9260879010353751
6644,0.9599083065986633,0.052109330892562866,0.9255756825319286
6645,0.9597058892250061,0.05312550067901611,0.9250633587574552
6646,0.9595022201538086,0.05416172742843628,0.9245509325186505
6647,0.959297239780426,0.05521777272224426,0.9240384066326742
6648,0.9590909481048584,0.05629447102546692,0.9235257839271902
6649,0.9588832855224609,0.05739191174507141,0.9230130672404023
6650,0.9586743116378784,0.0585099458694458,0.9225002594210916
6651,0.9584640860557556,0.059649884700775146,0.9219873633286509
6652,0.9582524299621582,0.06081134080886841,0.9214743818331234
6653,0.958039402961731,0.06199526786804199,0.9209613178152412
6654,0.9578250646591187,0.06320199370384216,0.9204481741664591
6655,0.9576092958450317,0.06443145871162415,0.9199349537889925
6656,0.9573922157287598,0.06568443775177002,0.9194216595958543
6657,0.9571737051010132,0.06696093082427979,0.9189082945108946
6658,0.956953763961792,0.06826218962669373,0.9183948614688342
6659,0.9567323923110962,0.06958746910095215,0.9178813634153016
6660,0.9565095901489258,0.07093822956085205,0.9173678033068723
6661,0.9562854766845703,0.07231435179710388,0.9168541841111053
6662,0.9560598134994507,0.0737161934375763,0.9163405088065802
6663,0.9558327198028564,0.07514411211013794,0.9158267803829324
6664,0.9556041955947876,0.07659900188446045,0.9153130018408914
6665,0.9553741812705994,0.07808101177215576,0.9147991761923215
6666,0.955142617225647,0.07959035038948059,0.9142853064602533
6667,0.9549096822738647,0.08112823963165283,0.9137713956789244
6668,0.9546750783920288,0.08269420266151428,0.9132574468938146
6669,0.9544391632080078,0.08428958058357239,0.912743463161686
6670,0.9542015790939331,0.08591371774673462,0.9122294475506181
6671,0.953962504863739,0.08756786584854126,0.911715403140044
6672,0.9537217617034912,0.08925196528434753,0.9112013330207903
6673,0.9534796476364136,0.09096705913543701,0.9106872402951137
6674,0.9532359838485718,0.09271317720413208,0.9101731280767381
6675,0.9529905319213867,0.0944913923740387,0.9096589994908896
6676,0.952743649482727,0.09630089998245239,0.9091448576743371
6677,0.9524952173233032,0.09814444184303284,0.9086307057754291
6678,0.9522449970245361,0.10001954436302185,0.90811654695413
6679,0.9519932270050049,0.10192877054214478,0.9076023843820573
6680,0.9517398476600647,0.10387158393859863,0.907088221242519
6681,0.9514848589897156,0.10584965348243713,0.9065740607305526
6682,0.951228141784668,0.10786214470863342,0.9060599060529604
6683,0.9509697556495667,0.10990917682647705,0.9055457604283473
6684,0.9507097005844116,0.11199355125427246,0.9050316270871588
6685,0.9504479765892029,0.11411374807357788,0.9045175092717167
6686,0.9501845836639404,0.11627030372619629,0.9040034102362601
6687,0.9499194025993347,0.11846423149108887,0.903489333246978
6688,0.9496524930000305,0.12069571018218994,0.9029752815820491
6689,0.9493839740753174,0.12296611070632935,0.9024612585316789
6690,0.9491135478019714,0.12527453899383545,0.901947267398138
6691,0.9488414525985718,0.12762200832366943,0.9014333114957961
6692,0.9485675096511841,0.13000988960266113,0.9009193941511611
6693,0.9482917785644531,0.1324368119239807,0.9004055187029191
6694,0.9480143785476685,0.13490527868270874,0.8998916885019667
6695,0.9477350115776062,0.13741350173950195,0.8993779069114513
6696,0.9474538564682007,0.13996362686157227,0.898864177306806
6697,0.9471709132194519,0.14255553483963013,0.89835050307579
6698,0.9468861818313599,0.14519011974334717,0.8978368876185235
6699,0.9465993642807007,0.147865891456604,0.897323334347523
6700,0.9463108777999878,0.15058517456054688,0.8968098466877422
6701,0.9460204243659973,0.15334844589233398,0.8962964280766067
6702,0.9457281827926636,0.1561562418937683,0.8957830819640514
6703,0.9454339146614075,0.15900737047195435,0.8952698118125573
6704,0.9451376795768738,0.16190242767333984,0.8947566210971879
6705,0.944839596748352,0.16484373807907104,0.8942435133056272
6706,0.944539487361908,0.16782936453819275,0.8937304919382174
6707,0.944237470626831,0.17086154222488403,0.893217560507992
6708,0.9439334273338318,0.17393851280212402,0.8927047225407152
6709,0.9436274170875549,0.17706254124641418,0.8921919815749189
6710,0.9433194398880005,0.18023312091827393,0.8916793411619383
6711,0.9430093169212341,0.18345025181770325,0.8911668048659492
6712,0.942697286605835,0.18671464920043945,0.8906543762640018
6713,0.9423831701278687,0.19002723693847656,0.8901420589460621
6714,0.9420669674873352,0.1933867335319519,0.8896298565150449
6715,0.9417487382888794,0.19679373502731323,0.8891177725868504
6716,0.9414283037185669,0.2002491056919098,0.8886058107904004
6717,0.941105842590332,0.2037528157234192,0.8880939747676764
6718,0.94078129529953,0.20730555057525635,0.8875822681737536
6719,0.9404544830322266,0.21090620756149292,0.8870706946768371
6720,0.940125584602356,0.2145555317401886,0.8865592579583
6721,0.9397946000099182,0.21825426816940308,0.8860479617127173
6722,0.939461350440979,0.2220015525817871,0.8855368096479032
6723,0.9391260147094727,0.22579824924468994,0.8850258054849448
6724,0.9387883543968201,0.22964328527450562,0.8845149529582397
6725,0.938448429107666,0.23353761434555054,0.884004255815531
6726,0.9381064176559448,0.23748177289962769,0.8834937178179436
6727,0.9377620220184326,0.24147364497184753,0.882983342740018
6728,0.9374154210090637,0.24551472067832947,0.8824731343697465
6729,0.9370665550231934,0.249604731798172,0.8819630965086089
6730,0.9367153644561768,0.2537446618080139,0.8814532329716088
6731,0.9363618493080139,0.2579314708709717,0.8809435475873046
6732,0.9360060691833496,0.2621682584285736,0.8804340441978491
6733,0.9356477856636047,0.2664511501789093,0.8799247266590219
6734,0.935287356376648,0.27078378200531006,0.8794155988402649
6735,0.934924304485321,0.2751618027687073,0.8789066646247161
6736,0.9345589876174927,0.279590368270874,0.8783979279092444
6737,0.9341912269592285,0.28406381607055664,0.877889392604487
6738,0.9338210821151733,0.28858450055122375,0.8773810626348789
6739,0.9334484338760376,0.2931504249572754,0.87687294193869
6740,0.9330733418464661,0.2977643609046936,0.8763650344680579
6741,0.932695746421814,0.3024222254753113,0.8758573441890247
6742,0.9323157072067261,0.3071257472038269,0.8753498750815674
6743,0.9319331645965576,0.31187301874160767,0.8748426311396321
6744,0.931547999382019,0.31666260957717896,0.8743356163711696
6745,0.9311603307723999,0.32149866223335266,0.8738288347981674
6746,0.9307701587677002,0.3263757824897766,0.8733222904566842
6747,0.9303773641586304,0.3312937617301941,0.8728159873968802
6748,0.9299819469451904,0.3362537622451782,0.8723099296830532
6749,0.9295840263366699,0.3412548005580902,0.8718041213936709
6750,0.9291833639144897,0.3462953269481659,0.8712985666214021
6751,0.9287800192832947,0.3513740599155426,0.8707932694731514
6752,0.9283741116523743,0.3564912676811218,0.870288234070089
6753,0.9279654622077942,0.36164605617523193,0.8697834645476852
6754,0.9275541305541992,0.3668372929096222,0.8692789650557429
6755,0.9271399974822998,0.3720627725124359,0.8687747397584263
6756,0.926723301410675,0.3773234784603119,0.8682707928342959
6757,0.9263036251068115,0.38261592388153076,0.8677671284763384
6758,0.9258813858032227,0.3879436254501343,0.8672637508919995
6759,0.925456166267395,0.39330121874809265,0.866760664303214
6760,0.9250282645225525,0.39868777990341187,0.8662578729464356
6761,0.9245975017547607,0.40410542488098145,0.8657553810726717
6762,0.924163818359375,0.40954816341400146,0.8652531929475101
6763,0.9237273335456848,0.41502055525779724,0.8647513128511511
6764,0.9232878684997559,0.42051610350608826,0.8642497450784382
6765,0.9228456020355225,0.4260379374027252,0.8637484939388875
6766,0.9224003553390503,0.4315815567970276,0.863247563756719
6767,0.9219521880149841,0.4371470510959625,0.8627469588708828
6768,0.921501100063324,0.4427343010902405,0.8622466836350922
6769,0.9210469126701355,0.44833680987358093,0.8617467424178512
6770,0.920589804649353,0.45396023988723755,0.8612471396024856
6771,0.920129656791687,0.4595983028411865,0.8607478795871678
6772,0.9196664690971375,0.4652528762817383,0.8602489667849486
6773,0.9192001223564148,0.47091948986053467,0.8597504056237847
6774,0.9187307357788086,0.4765981435775757,0.8592522005465679
6775,0.9182583093643188,0.48228785395622253,0.8587543560111506
6776,0.9177827835083008,0.4879871606826782,0.8582568764903747
6777,0.9173039793968201,0.49369385838508606,0.8577597664721002
6778,0.9168221950531006,0.49940675497055054,0.8572630304592308
6779,0.9163370132446289,0.505124568939209,0.8567666729697409
6780,0.9158487319946289,0.5108445882797241,0.8562706985367025
6781,0.915357232093811,0.516567051410675,0.8557745794570978
6782,0.9148602485656738,0.5222784876823425,0.8552777655518987
6783,0.9143555164337158,0.5279684662818909,0.8547802765757588
6784,0.9138427376747131,0.5336359143257141,0.8542821326803665
6785,0.9133219718933105,0.5392770171165466,0.8537827755511761
6786,0.9127978086471558,0.5449191331863403,0.8532816229603142
6787,0.9122750759124756,0.5505874752998352,0.852778691459347
6788,0.9117539525032043,0.5562792420387268,0.8522739984540141
6789,0.911234438419342,0.5619944930076599,0.851767561643633
6790,0.910579264163971,0.5672739148139954,0.8512594676081393
6791,0.9095882177352905,0.5714711546897888,0.8507498997841981
6792,0.9085908532142639,0.575688362121582,0.8502388764005608
6793,0.9075871706008911,0.5799264311790466,0.8497264158434606
6794,0.9065775871276855,0.5841830968856812,0.8492125373384131
6795,0.9055619239807129,0.5884605050086975,0.8486972600160103
6796,0.9045403599739075,0.5927551984786987,0.8481806040687615
6797,0.9035129547119141,0.5970680713653564,0.8476625898904777
6798,0.9024797081947327,0.6013944149017334,0.8471432391829198
6799,0.9014410972595215,0.6057372689247131,0.8466225734989224
6800,0.9003968238830566,0.6100946068763733,0.8461006151530509
6801,0.8993471264839172,0.6144630908966064,0.8455773875664836
6802,0.8982922434806824,0.6188446879386902,0.8450529142183149
6803,0.8972320556640625,0.6232361793518066,0.8445272196482548
6804,0.8961671590805054,0.6276400685310364,0.8440003284118297
6805,0.895097017288208,0.6320483684539795,0.843472267058586
6806,0.8940221667289734,0.6364657878875732,0.8429430617165383
6807,0.8929426074028015,0.6408904194831848,0.8424127393762667
6808,0.891858696937561,0.645320475101471,0.8418813279234786
6809,0.8907703161239624,0.6497550010681152,0.8413488559206062
6810,0.8896776437759399,0.6541907787322998,0.8408153531194703
6811,0.8885809779167175,0.6586295366287231,0.8402808494727494
6812,0.8874801397323608,0.6630678772926331,0.8397453761425385
6813,0.8863755464553833,0.667506217956543,0.8392089647979859
6814,0.8852674961090088,0.6719428300857544,0.8386716670664438
6815,0.8841558694839478,0.6763768792152405,0.8381347005375922
6816,0.8834549188613892,0.6825414299964905,0.8375983678696624
6817,0.8831735849380493,0.6903910636901855,0.8370637073064529
6818,0.8828906416893005,0.6981268525123596,0.8365307172090704
6819,0.8826065063476562,0.7057469487190247,0.835999395956991
6820,0.8823206424713135,0.7132494449615479,0.8354697419479469
6821,0.8820896148681641,0.7204999923706055,0.8349417535978121
6822,0.882214367389679,0.726831316947937,0.8344154293404901
6823,0.8823381662368774,0.7330667972564697,0.8338907676277969
6824,0.8824609518051147,0.7392064332962036,0.8333677669293494
6825,0.8825826644897461,0.7452491521835327,0.8328464257324524
6826,0.8827033042907715,0.7511931657791138,0.8323267425419841
6827,0.8828231692314148,0.7570406794548035,0.8318087158802823
6828,0.8829419612884521,0.7627891302108765,0.8312923442870315
6829,0.8830597400665283,0.7684380412101746,0.8307776263191508
6830,0.8831765055656433,0.7739891409873962,0.8302645605506798
6831,0.8832922577857971,0.7794400453567505,0.8297531455726661
6832,0.8834073543548584,0.7847926020622253,0.8292433799930513
6833,0.8835211396217346,0.7900454998016357,0.8287352624365617
6834,0.883634090423584,0.7951996326446533,0.8282287915445922
6835,0.8837462663650513,0.8002561926841736,0.8277239659750946
6836,0.8838573098182678,0.805213987827301,0.827220784402466
6837,0.8839672803878784,0.8100732564926147,0.8267192455174378
6838,0.8840765357017517,0.8148363828659058,0.8262193480269612
6839,0.8841847777366638,0.8195030093193054,0.8257210906540964
6840,0.8842920660972595,0.824074387550354,0.8252244721379012
6841,0.8843985199928284,0.8285506963729858,0.8247294912333191
6842,0.884503960609436,0.8329316973686218,0.8242361467110672
6843,0.8846085071563721,0.8372200131416321,0.8237444373575249
6844,0.8847119808197021,0.8414161205291748,0.8232543619746234
6845,0.8848147392272949,0.8455207347869873,0.8227659193797335
6846,0.884916365146637,0.8495354652404785,0.8222791084055558
6847,0.8850173950195312,0.8534601926803589,0.8217939279000088
6848,0.8851172924041748,0.8572977185249329,0.8213103767261168
6849,0.8852163553237915,0.8610472679138184,0.8208284537619035
6850,0.8853146433830261,0.8647119998931885,0.8203481579002776
6851,0.8854118585586548,0.8682909607887268,0.8198694880489238
6852,0.8855082988739014,0.8717882633209229,0.8193924431301924
6853,0.8856039047241211,0.8752024173736572,0.8189170220809898
6854,0.8856985569000244,0.8785359859466553,0.8184432238526685
6855,0.8857923150062561,0.8817901611328125,0.8179710474109156
6856,0.8858851194381714,0.8849655985832214,0.8175004917356461
6857,0.8859772086143494,0.8880645036697388,0.8170315558208903
6858,0.8860684633255005,0.8910884857177734,0.8165642386746882
6859,0.8861587643623352,0.8940378427505493,0.8160985393189756
6860,0.8862481117248535,0.8969141244888306,0.8156344567894793
6861,0.8863366842269897,0.8997195959091187,0.8151719901356055
6862,0.8864244818687439,0.9024547934532166,0.8147111384203327
6863,0.8865113258361816,0.9051210880279541,0.814251900720102
6864,0.8865973353385925,0.9077200889587402,0.8137942761247086
6865,0.8866825103759766,0.91025310754776,0.8133382637371943
6866,0.8867670297622681,0.9127216339111328,0.8128838626737399
6867,0.8868504762649536,0.9151264429092407,0.8124310720635552
6868,0.8869332671165466,0.9174696803092957,0.8119798910487727
6869,0.8870151042938232,0.9197520017623901,0.8115303187843389
6870,0.887096107006073,0.9219745397567749,0.811082354437909
6871,0.8871763348579407,0.9241394996643066,0.8106359971897362
6872,0.8872557878494263,0.9262474775314331,0.8101912462325667
6873,0.8871762752532959,0.9281836748123169,0.8097481007715329
6874,0.8869878649711609,0.9299947023391724,0.8093065600240456
6875,0.8867985010147095,0.9317616820335388,0.8088666232196875
6876,0.8866078853607178,0.933485746383667,0.8084282896001063
6877,0.8864165544509888,0.9351683855056763,0.8079915584189096
6878,0.8862238526344299,0.9368093013763428,0.8075564289415571
6879,0.8860302567481995,0.9384106397628784,0.8071229004452563
6880,0.8858355283737183,0.9399726390838623,0.8066909722188553
6881,0.8856398463249207,0.9414963722229004,0.8062606435627367
6882,0.885442852973938,0.9429821968078613,0.8058319137887142
6883,0.8852448463439941,0.944431483745575,0.8054047822199257
