step,g1,g2,formation_error
8654,0.023017555475234985,0.012346923351287842,0.6710205960930862
8655,0.02301850914955139,0.012420475482940674,0.6710732271283905
8656,0.023019403219223022,0.01249435544013977,0.67112597416431
8657,0.023020297288894653,0.01256859302520752,0.6711788367805788
8658,0.02302113175392151,0.012643277645111084,0.6712318145545321
8659,0.023021936416625977,0.012718290090560913,0.6712849070686778
8660,0.02302268147468567,0.01279360055923462,0.6713381139124758
8661,0.02302345633506775,0.012869477272033691,0.6713914346114136
8662,0.02302411198616028,0.012945681810379028,0.6714448687573837
8663,0.023024767637252808,0.01302221417427063,0.6714984159074012
8664,0.02302539348602295,0.013099193572998047,0.6715520756055392
8665,0.023025989532470703,0.013176500797271729,0.6716058474089551
8666,0.023026496171951294,0.013254255056381226,0.6716597308674355
8667,0.023027002811431885,0.01333242654800415,0.6717137255079687
8668,0.023027479648590088,0.013410955667495728,0.6717678308702877
8669,0.023027926683425903,0.013489872217178345,0.6718220464860027
8670,0.02302834391593933,0.01356920599937439,0.6718763718786089
8671,0.023028671741485596,0.013648897409439087,0.6719308065899734
8672,0.02302899956703186,0.013729125261306763,0.6719853501093779
8673,0.023029297590255737,0.013809680938720703,0.6720400019599893
8674,0.02302953600883484,0.013890594244003296,0.6720947616639265
8675,0.023029744625091553,0.013971954584121704,0.6721496287185995
8676,0.02302992343902588,0.014053672552108765,0.6722046026301908
8677,0.023030072450637817,0.014135867357254028,0.6722596828843642
8678,0.02303016185760498,0.014218419790267944,0.6723148689867614
8679,0.023030251264572144,0.014301449060440063,0.6723701604071296
8680,0.023030251264572144,0.014384865760803223,0.67242555664654
8681,0.023030251264572144,0.014468640089035034,0.6724810571825386
8682,0.023030191659927368,0.014552891254425049,0.6725366614879394
8683,0.023030132055282593,0.014637589454650879,0.6725923690203693
8684,0.023030012845993042,0.014722645282745361,0.6726481792618509
8685,0.023029863834381104,0.01480814814567566,0.6727040916698368
8686,0.023029685020446777,0.01489400863647461,0.6727601057105085
8687,0.023029446601867676,0.014980405569076538,0.6728162208289175
8688,0.023029178380966187,0.015067219734191895,0.6728724364743411
8689,0.02302888035774231,0.015154331922531128,0.6729287521088918
8690,0.023028552532196045,0.015241950750350952,0.6729851671624195
8691,0.023028194904327393,0.015329897403717041,0.6730416810857435
8692,0.023027747869491577,0.015418410301208496,0.6730982933080777
8693,0.02302730083465576,0.015507251024246216,0.6731550032630239
8694,0.02302682399749756,0.015596598386764526,0.6732118103649266
8695,0.023026317358016968,0.01568642258644104,0.6732687140286513
8696,0.023025721311569214,0.01577657461166382,0.6733257137006442
8697,0.023025155067443848,0.015867263078689575,0.6733828087632036
8698,0.023024529218673706,0.015958309173583984,0.6734399986443649
8699,0.02302384376525879,0.01604980230331421,0.6734972827552806
8700,0.023023158311843872,0.016141772270202637,0.673554660483354
8701,0.02302241325378418,0.01623407006263733,0.673612131248992
8702,0.0230216383934021,0.016326934099197388,0.6736696944282294
8703,0.023020833730697632,0.016420185565948486,0.6737273494177368
8704,0.023019999265670776,0.016513854265213013,0.6737850956068211
8705,0.023019105195999146,0.016607999801635742,0.6738429323809894
8706,0.023018181324005127,0.016702711582183838,0.6739008591014968
8707,0.02301722764968872,0.016797751188278198,0.6739588751581045
8708,0.023016273975372314,0.01689326763153076,0.67401697990979
8709,0.023015201091766357,0.016989201307296753,0.6740751727520129
8710,0.0230141282081604,0.017085611820220947,0.6741334530344402
8711,0.023013055324554443,0.017182469367980957,0.6741918201087426
8712,0.02301192283630371,0.017279893159866333,0.6742502733242277
8713,0.023010730743408203,0.017377614974975586,0.6743088120610735
8714,0.023009538650512695,0.01747584342956543,0.6743674356519704
8715,0.023008286952972412,0.017574459314346313,0.6744261434588965
8716,0.023006975650787354,0.017673730850219727,0.6744849348040284
8717,0.023005664348602295,0.017773360013961792,0.6745438090285625
8718,0.02300432324409485,0.017873436212539673,0.6746027654679638
8719,0.02298802137374878,0.017876654863357544,0.6746618201021634
8720,0.02296370267868042,0.017827719449996948,0.6747209806233608
8721,0.022939413785934448,0.017778843641281128,0.6747802454668236
8722,0.022915124893188477,0.017729878425598145,0.6748396131010054
8723,0.022890865802764893,0.01768094301223755,0.6748990819756588
8724,0.022866636514663696,0.01763218641281128,0.6749586505271383
8725,0.0228424072265625,0.017583489418029785,0.6750183172209908
8726,0.02281820774078369,0.01753467321395874,0.67507808054251
8727,0.02279403805732727,0.017486006021499634,0.6751379389483676
8728,0.02276986837387085,0.017437338829040527,0.6751978909282107
8729,0.022745758295059204,0.01738879084587097,0.6752579349449885
8730,0.02272164821624756,0.01734018325805664,0.67531806950772
8731,0.022697538137435913,0.01729181408882141,0.6753782930918558
8732,0.022673457860946655,0.017243295907974243,0.675438604218753
8733,0.022649407386779785,0.01719498634338379,0.6754990013700899
8734,0.022625386714935303,0.017146676778793335,0.6755594830598464
8735,0.02260136604309082,0.01709839701652527,0.675620047812134
8736,0.022577345371246338,0.01705014705657959,0.675680694155562
8737,0.02255365252494812,0.01701858639717102,0.6757414184253179
8738,0.022532999515533447,0.01720958948135376,0.6758021902182447
8739,0.022512346506118774,0.01740291714668274,0.6758630077608493
8740,0.02249160408973694,0.017598599195480347,0.6759238693007956
8741,0.02247089147567749,0.01779666543006897,0.6759847730456892
8742,0.022450119256973267,0.017997175455093384,0.6760457172219487
8743,0.022429287433624268,0.0182000994682312,0.6761067000574136
8744,0.02240842580795288,0.018405497074127197,0.6761677197619486
8745,0.02238750457763672,0.01861339807510376,0.6762287745489455
8746,0.022366583347320557,0.018823832273483276,0.6762898626091993
8747,0.022345632314682007,0.019036918878555298,0.6763509821272552
8748,0.022324591875076294,0.01925256848335266,0.6764121313142364
8749,0.02230355143547058,0.019470900297164917,0.676473308337848
8750,0.02228248119354248,0.019691824913024902,0.676534511385344
8751,0.022261351346969604,0.01991558074951172,0.6765957386218754
8752,0.022240161895751953,0.020142078399658203,0.6766569882210508
8753,0.022218942642211914,0.020371288061141968,0.6767182583492509
8754,0.022197693586349487,0.020603328943252563,0.6767795471570962
8755,0.022176384925842285,0.020838290452957153,0.6768408527914859
8756,0.022155076265335083,0.021076112985610962,0.676902173387102
8757,0.022133678197860718,0.021316975355148315,0.676963507082324
8758,0.022112250328063965,0.021560758352279663,0.6770248520090785
8759,0.022090792655944824,0.02180752158164978,0.6770862062907858
8760,0.022069275379180908,0.022057384252548218,0.6771475680436514
8761,0.022047758102416992,0.02231040596961975,0.6772089353569342
8762,0.022026151418685913,0.022566527128219604,0.6772703063526104
8763,0.022004514932632446,0.02282586693763733,0.677331679117203
8764,0.021982848644256592,0.023088395595550537,0.6773930517393592
8765,0.021961092948913574,0.02335423231124878,0.6774544223092377
8766,0.021939337253570557,0.02362343668937683,0.6775157888799246
8767,0.021917521953582764,0.023895949125289917,0.6775771495286527
8768,0.021895676851272583,0.024171948432922363,0.6776385022999518
8769,0.021873772144317627,0.02445131540298462,0.6776998452595637
8770,0.021851807832717896,0.0247342586517334,0.677761176445721
8771,0.021829813718795776,0.0250207781791687,0.6778224938850169
8772,0.021807760000228882,0.025310873985290527,0.6778837956111318
8773,0.0217856764793396,0.02560463547706604,0.6779450796355675
8774,0.021763533353805542,0.02590206265449524,0.6780063439768996
8775,0.021741360425949097,0.026203304529190063,0.6780675866245277
8776,0.021719127893447876,0.026508331298828125,0.6781288055783619
8777,0.021695345640182495,0.026823729276657104,0.6781899985089781
8778,0.02165764570236206,0.027204304933547974,0.6782511603134102
8779,0.021619945764541626,0.027590781450271606,0.6783122879946868
8780,0.02158224582672119,0.027983009815216064,0.67837337857449
8781,0.021544575691223145,0.028381168842315674,0.6784344290464831
8782,0.02150687575340271,0.028785496950149536,0.6784954363973383
8783,0.021469175815582275,0.02919599413871765,0.6785563976047491
8784,0.02143150568008423,0.029612749814987183,0.6786173096284451
8785,0.021393805742263794,0.030035823583602905,0.6786781694416545
8786,0.02135610580444336,0.03046548366546631,0.6787389739778777
8787,0.021318376064300537,0.030901551246643066,0.6787997202008436
8788,0.021280676126480103,0.031344473361968994,0.6788604050053241
8789,0.021243005990982056,0.03179416060447693,0.6789210252982546
8790,0.021205276250839233,0.032250672578811646,0.6789815780090036
8791,0.02116754651069641,0.032714396715164185,0.6790420600034236
8792,0.02112981677055359,0.03318518400192261,0.6791024681646332
8793,0.021092087030410767,0.03366324305534363,0.6791627993529993
8794,0.021054327487945557,0.034148722887039185,0.6792230504218323
8795,0.021016597747802734,0.034641772508621216,0.679283218188743
8796,0.020978808403015137,0.035142362117767334,0.679343299503652
8797,0.020941048860549927,0.035650670528411865,0.6794032911669827
8798,0.02090325951576233,0.03616708517074585,0.6794631899562141
8799,0.02086547017097473,0.03669145703315735,0.6795229926548233
8800,0.020827651023864746,0.037223994731903076,0.6795826960326791
8801,0.02078983187675476,0.037764906883239746,0.6796422968263031
8802,0.020751982927322388,0.038314253091812134,0.6797017917748559
8803,0.020714133977890015,0.03887227177619934,0.6797611775808727
8804,0.020676255226135254,0.03943905234336853,0.6798204509462258
8805,0.020638346672058105,0.0400145947933197,0.6798796085712506
8806,0.020600438117980957,0.040599286556243896,0.6799386471035836
8807,0.02056249976158142,0.04119327664375305,0.6799975631837141
8808,0.020524561405181885,0.04179644584655762,0.6800563534538523
8809,0.020486563444137573,0.042409420013427734,0.680115014507458
8810,0.02044856548309326,0.04303199052810669,0.6801735429383132
8811,0.02041056752204895,0.04366433620452881,0.6802319353205872
8812,0.020372509956359863,0.044306814670562744,0.6802901882086642
8813,0.02033442258834839,0.04495954513549805,0.6803482981315737
8814,0.020296335220336914,0.04562270641326904,0.6804062615879696
8815,0.020258218050003052,0.04629641771316528,0.680464075072585
8816,0.020220041275024414,0.04698079824447632,0.6805217350749927
8817,0.020181864500045776,0.047676265239715576,0.6805792380187025
8818,0.020143628120422363,0.04838290810585022,0.6806365803359171
8819,0.02010539174079895,0.04910087585449219,0.6806937584207261
8820,0.02006709575653076,0.04983037710189819,0.6807507686636585
8821,0.020028799772262573,0.050571590662002563,0.6808076074140156
8822,0.01999044418334961,0.05132487416267395,0.6808642710023304
8823,0.019952058792114258,0.05209040641784668,0.6809207557274424
8824,0.01991361379623413,0.05286818742752075,0.6809770578953191
8825,0.019875168800354004,0.053658872842788696,0.6810331737220982
8826,0.0198366641998291,0.0544620156288147,0.6810890994873013
8827,0.01979812979698181,0.05527853965759277,0.6811448313635239
8828,0.019759535789489746,0.05610823631286621,0.681200365551437
8829,0.019720911979675293,0.05695158243179321,0.6812556981902337
8830,0.019682258367538452,0.05780872702598572,0.681310831803698
8831,0.019643545150756836,0.05867975950241089,0.6813657848247127
8832,0.019604891538619995,0.05956462025642395,0.6814205533686485
8833,0.019566237926483154,0.060463398694992065,0.6814751335295951
8834,0.0195276141166687,0.061376333236694336,0.681529521379879
8835,0.019489020109176636,0.06230393052101135,0.6815837129556103
8836,0.019450455904006958,0.06324613094329834,0.6816377042820434
8837,0.01941189169883728,0.06420326232910156,0.6816914913532087
8838,0.01937335729598999,0.06517553329467773,0.681745070141401
8839,0.0193348228931427,0.06616345047950745,0.6817984365789939
8840,0.019296348094940186,0.06716695427894592,0.6818515865904785
8841,0.01925790309906006,0.06818625330924988,0.6819045160745902
8842,0.01921945810317993,0.06922206282615662,0.6819572208802731
8843,0.019181013107299805,0.07027426362037659,0.6820096968446705
8844,0.019142597913742065,0.07134324312210083,0.6820619397733649
8845,0.019104212522506714,0.07242929935455322,0.6821139454423606
8846,0.019065827131271362,0.0735328197479248,0.6821657095912597
8847,0.0190274715423584,0.07465362548828125,0.6822172279517175
8848,0.018989145755767822,0.07579272985458374,0.6822684961940162
8849,0.01895079016685486,0.07694974541664124,0.6823195099820836
8850,0.01891249418258667,0.07812556624412537,0.6823702649283302
8851,0.018874168395996094,0.07932013273239136,0.6824207566226369
8852,0.018835902214050293,0.08053383231163025,0.6824709806242649
8853,0.018797636032104492,0.08176708221435547,0.6825209324515961
8854,0.018759340047836304,0.08302009105682373,0.682570607590826
8855,0.01872110366821289,0.08429333567619324,0.6826200014923824
8856,0.01868283748626709,0.0855870246887207,0.6826691095714181
8857,0.018644630908966064,0.08690163493156433,0.6827179272064576
8858,0.018606364727020264,0.08823731541633606,0.6827664497404877
8859,0.01856815814971924,0.08959457278251648,0.6828146724789605
8860,0.018529951572418213,0.09097409248352051,0.6828625906731561
8861,0.018491744995117188,0.09237536787986755,0.6829101995709813
8862,0.018453538417816162,0.0937994122505188,0.6829574943549747
8863,0.018415331840515137,0.09524664282798767,0.6830044701655721
8864,0.0183771550655365,0.09671708941459656,0.6830511221185278
8865,0.01833897829055786,0.09821170568466187,0.6830974452644467
8866,0.018292397260665894,0.09949377179145813,0.6831434436833574
8867,0.01824289560317993,0.10070893168449402,0.6831891159683883
8868,0.01819339394569397,0.10193869471549988,0.683234457632005
8869,0.018143892288208008,0.10318255424499512,0.68327946419444
8870,0.018094360828399658,0.10444092750549316,0.6833241311458376
8871,0.018044859170913696,0.10571390390396118,0.6833684539629982
8872,0.017995327711105347,0.10700193047523499,0.6834124280902487
8873,0.017945796251296997,0.10830521583557129,0.6834560489513174
8874,0.017896264791488647,0.10962322354316711,0.6834993119774535
8875,0.017846733331680298,0.11095663905143738,0.6835422125607614
8876,0.01779717206954956,0.11230555176734924,0.6835847460747023
