step,g1,g2,formation_error
8839,0.010924160480499268,0.4621425271034241,0.5143433903817687
8840,0.010924726724624634,0.46186161041259766,0.5141970903201039
8841,0.01092529296875,0.4615786671638489,0.514050326823184
8842,0.010925859212875366,0.4612933397293091,0.5139030990028312
8843,0.01092645525932312,0.4610064625740051,0.5137554059909674
8844,0.010927051305770874,0.4607173800468445,0.5136072469192772
8845,0.010927677154541016,0.4604271948337555,0.5134586209474356
8846,0.010928303003311157,0.46013447642326355,0.5133095272120504
8847,0.010928928852081299,0.45984020829200745,0.5131599648861964
8848,0.010929584503173828,0.4595438838005066,0.5130099331240532
8849,0.010930269956588745,0.4592461585998535,0.5128594311071175
8850,0.010930925607681274,0.458946168422699,0.5127084580211471
8851,0.010931611061096191,0.45864495635032654,0.5125570130680451
8852,0.010932326316833496,0.45834141969680786,0.5124050954236853
8853,0.0109330415725708,0.4580363631248474,0.5122527043082882
8854,0.010933756828308105,0.45772939920425415,0.5120998389374738
8855,0.01093447208404541,0.4574204981327057,0.5119464985336422
8856,0.01093524694442749,0.4571094512939453,0.5117926822972891
8857,0.010935992002487183,0.4567974805831909,0.5116383895110699
8858,0.010936766862869263,0.45648330450057983,0.5114836194001104
8859,0.010937541723251343,0.4561675488948822,0.5113283712298282
8860,0.01093834638595581,0.4558495879173279,0.5111726442412438
8861,0.010939151048660278,0.45552971959114075,0.5110164377054975
8862,0.010939955711364746,0.4552091360092163,0.5108597509409045
8863,0.010940790176391602,0.45488548278808594,0.510702583182792
8864,0.010941624641418457,0.4545610547065735,0.5105449337645998
8865,0.0109424889087677,0.4542343020439148,0.5103868019626422
8866,0.010943353176116943,0.45390576124191284,0.5102281870924052
8867,0.010944217443466187,0.45357629656791687,0.5100690885070368
8868,0.010945111513137817,0.4532441198825836,0.5099095054931564
8869,0.010945141315460205,0.4532087445259094,0.5097494481265109
8870,0.010944902896881104,0.45326733589172363,0.5095889188477293
8871,0.010944664478302002,0.4533250629901886,0.5094279165473224
8872,0.0109444260597229,0.45338207483291626,0.5092664401222402
8873,0.010944217443466187,0.4534384310245514,0.5091044884601726
8874,0.010944008827209473,0.453494131565094,0.5089420604626314
8875,0.010943800210952759,0.4535481333732605,0.5087791549941147
8876,0.010943591594696045,0.4536016285419464,0.5086157709649581
8877,0.010943412780761719,0.45365455746650696,0.5084519072716094
8878,0.010943233966827393,0.4537060558795929,0.5082875627923015
8879,0.010943055152893066,0.45375701785087585,0.5081227364407772
8880,0.010942906141281128,0.45380762219429016,0.5079574271258459
8881,0.010942727327346802,0.45385652780532837,0.507791633731974
8882,0.010942608118057251,0.4539044201374054,0.5076253551332538
8883,0.010942459106445312,0.4539519250392914,0.5074585902691676
8884,0.010942339897155762,0.4539981484413147,0.5072913380189421
8885,0.010942220687866211,0.45404383540153503,0.5071235973064797
8886,0.01094210147857666,0.45408880710601807,0.5069553670498198
8887,0.01094198226928711,0.4541325569152832,0.506786646148147
8888,0.010941892862319946,0.45417502522468567,0.5066174334869931
8889,0.010941803455352783,0.45421695709228516,0.5064477279978312
8890,0.010941743850708008,0.4542577862739563,0.5062775285769907
8891,0.010941654443740845,0.45429834723472595,0.5061068341842622
8892,0.01094159483909607,0.4543379247188568,0.5059356437236908
8893,0.010941535234451294,0.4543759226799011,0.505763956089973
8894,0.010941475629806519,0.4544137120246887,0.5055917702382791
8895,0.01094144582748413,0.4544502794742584,0.5054190850682498
8896,0.010941416025161743,0.45448586344718933,0.5052458995059208
8897,0.010941416025161743,0.4545203447341919,0.5050722124605233
8898,0.010941386222839355,0.45455455780029297,0.5048980229076337
8899,0.010941386222839355,0.45458731055259705,0.5047233297439626
8900,0.010941386222839355,0.45461946725845337,0.504548131921232
8901,0.010941416025161743,0.4546508491039276,0.5043724283710966
8902,0.010941416025161743,0.45468100905418396,0.5041962180352834
8903,0.010941475629806519,0.45470985770225525,0.5040194998116277
8904,0.010941505432128906,0.45473793148994446,0.5038422726678169
8905,0.010941535234451294,0.45476606488227844,0.5036645355976462
8906,0.01094159483909607,0.45479267835617065,0.5034862875088383
8907,0.010941654443740845,0.45481833815574646,0.503307527352971
8908,0.010941743850708008,0.4548429250717163,0.5031282540641241
8909,0.010941833257675171,0.4548669159412384,0.5029484666161635
8910,0.010941922664642334,0.4548891484737396,0.5027681639294787
8911,0.010942012071609497,0.45491155982017517,0.5025873450210568
8912,0.010942131280899048,0.45493265986442566,0.5024060088225111
8913,0.010942250490188599,0.454952597618103,0.5022241542904766
8914,0.01094236969947815,0.4549720287322998,0.5020417804167033
8915,0.0109424889087677,0.45499107241630554,0.501858886201081
8916,0.010942637920379639,0.4550078809261322,0.5016754705384419
8917,0.010942786931991577,0.45502418279647827,0.5014915324297553
8918,0.010942965745925903,0.455039918422699,0.5013070708604844
8919,0.010943114757537842,0.4550541639328003,0.5011220848012427
8920,0.010943293571472168,0.4550684690475464,0.5009365732757695
8921,0.010943502187728882,0.4550808370113373,0.5007505352062263
8922,0.010943681001663208,0.4550924301147461,0.5005639696098202
8923,0.010943889617919922,0.45510333776474,0.5003768754807718
8924,0.010944157838821411,0.455107182264328,0.5001892514621068
8925,0.0109444260597229,0.45510825514793396,0.5000010964664127
8926,0.01094469428062439,0.45510849356651306,0.4998124095156433
8927,0.010944992303848267,0.45510801672935486,0.4996231896260045
8928,0.010945290327072144,0.45510631799697876,0.49943343580462674
8929,0.010945618152618408,0.45510435104370117,0.49924314709936557
8930,0.010945916175842285,0.4551006257534027,0.4990523225091622
8931,0.01094624400138855,0.45509666204452515,0.49886096109081984
8932,0.010946571826934814,0.4550912380218506,0.49866906185080156
8933,0.010946929454803467,0.45508480072021484,0.49847662380922647
8934,0.01094728708267212,0.45507746934890747,0.49828364601256786
8935,0.010947644710540771,0.4550694227218628,0.4980901275210803
8936,0.010948032140731812,0.4550604820251465,0.49789606737213077
8937,0.010948419570922852,0.4550503194332123,0.4977014646035881
8938,0.010948807001113892,0.4550395607948303,0.4975063182941304
8939,0.010949194431304932,0.4550277292728424,0.49731062749744254
8940,0.01094961166381836,0.45501449704170227,0.49711439123533707
8941,0.010950028896331787,0.45500123500823975,0.4969176086328898
8942,0.010950446128845215,0.4549860954284668,0.4967202787058467
8943,0.01095089316368103,0.45497027039527893,0.496522400531372
8944,0.010951340198516846,0.4549542963504791,0.4963239732399265
8945,0.010951787233352661,0.4549369215965271,0.49612499588740394
8946,0.010952264070510864,0.45491769909858704,0.49592546748966926
8947,0.010952740907669067,0.4548981487751007,0.49572538717995906
8948,0.01095321774482727,0.4548778533935547,0.49552475406851154
8949,0.010953694581985474,0.454856276512146,0.4953235672351519
8950,0.010954201221466064,0.4548340439796448,0.49512182578782094
8951,0.010954707860946655,0.4548107087612152,0.494919528826321
8952,0.010955244302749634,0.45478570461273193,0.4947166754010126
8953,0.010955750942230225,0.45476120710372925,0.49451326474437607
8954,0.010956287384033203,0.45473456382751465,0.494309295881895
8955,0.01095685362815857,0.4547072649002075,0.49410476794429914
8956,0.010957390069961548,0.454679399728775,0.49389968010673996
8957,0.010957956314086914,0.45465007424354553,0.49369403145345825
8958,0.010958552360534668,0.4546204209327698,0.49348782115123196
8959,0.010959118604660034,0.4545891284942627,0.49328104831521347
8960,0.010959714651107788,0.45455703139305115,0.49307371208881595
8961,0.01096034049987793,0.45452383160591125,0.49286581159938625
8962,0.010960936546325684,0.4544903635978699,0.4926573460727126
8963,0.010961562395095825,0.45445501804351807,0.4924483145896296
8964,0.010962188243865967,0.4544191360473633,0.492238716349905
8965,0.010962843894958496,0.45438218116760254,0.49202855050166194
8966,0.010963499546051025,0.45434433221817017,0.4918178162287548
8967,0.010964155197143555,0.4543057382106781,0.4916065127307353
8968,0.010964810848236084,0.45426568388938904,0.49139463915939585
8969,0.010965496301651001,0.4542251527309418,0.49118219472686747
8970,0.010966181755065918,0.4541832506656647,0.4909691786014005
8971,0.010966897010803223,0.4541400969028473,0.4907555899476924
8972,0.010967612266540527,0.45409634709358215,0.490541428003543
8973,0.010968327522277832,0.454051673412323,0.4903266919866761
8974,0.010969042778015137,0.4540059268474579,0.4901113811085751
8975,0.010969787836074829,0.45395952463150024,0.4898954946001232
8976,0.010970532894134521,0.4539114832878113,0.4896790316392464
8977,0.010971307754516602,0.4538629651069641,0.48946199148249653
8978,0.010972082614898682,0.45381346344947815,0.4892443733700471
8979,0.010972827672958374,0.4537629187107086,0.4890261765611996
8980,0.010973632335662842,0.4537113606929779,0.4888074002675801
8981,0.01097443699836731,0.4536585211753845,0.4885880437222818
8982,0.010975241661071777,0.45360442996025085,0.48836810616665216
8983,0.010976046323776245,0.4535500109195709,0.4881475869233817
8984,0.010981231927871704,0.4531034529209137,0.4879264503320023
8985,0.010988950729370117,0.45242735743522644,0.4877046757150561
8986,0.01099666953086853,0.451751172542572,0.4874822633529391
8987,0.011004418134689331,0.45107215642929077,0.48725921329194305
8988,0.011012226343154907,0.45039108395576477,0.4870355256425511
8989,0.011020034551620483,0.449709415435791,0.48681120069495326
8990,0.011027872562408447,0.44902488589286804,0.4865862385416243
8991,0.011035710573196411,0.4483390748500824,0.48636063944836294
8992,0.01104360818862915,0.44765156507492065,0.4861344036225747
8993,0.01105150580406189,0.44696253538131714,0.485907531342959
8994,0.011059433221817017,0.4462722837924957,0.4856800229117256
8995,0.011067390441894531,0.4455797076225281,0.48545187854977595
8996,0.011075377464294434,0.4448859691619873,0.48522309859938034
8997,0.011083364486694336,0.4441903233528137,0.4849936833718824
8998,0.011091411113739014,0.4434932470321655,0.4847636331997008
8999,0.011099457740783691,0.4427950084209442,0.48453294849606454
9000,0.011107534170150757,0.4420951306819916,0.4843016296272279
9001,0.011115610599517822,0.44139379262924194,0.48406967701283315
9002,0.011123746633529663,0.4406907260417938,0.483837091024758
9003,0.011131882667541504,0.4399864077568054,0.48360387213672845
9004,0.011140048503875732,0.43928101658821106,0.48337002083607833
9005,0.011148244142532349,0.4385738968849182,0.4831355375647463
9006,0.011156439781188965,0.4378654658794403,0.48290042284190066
9007,0.011164665222167969,0.4371562600135803,0.48266467723496975
9008,0.01117292046546936,0.43644505739212036,0.48242830120986974
9009,0.01118120551109314,0.4357330799102783,0.4821912953690905
9010,0.011189490556716919,0.4350196123123169,0.4819536602820434
9011,0.011197805404663086,0.43430495262145996,0.481715396544275
9012,0.01120615005493164,0.43358954787254333,0.4814765048127502
9013,0.011214494705200195,0.43287214636802673,0.4812369856567225
9014,0.011222898960113525,0.4321538805961609,0.4809968397357812
9015,0.011231303215026855,0.43143415451049805,0.4807560677075395
9016,0.011239707469940186,0.4307138919830322,0.4805146703407585
9017,0.011248171329498291,0.42999207973480225,0.4802726482756517
9018,0.011256635189056396,0.4292694628238678,0.480030002288373
9019,0.011265099048614502,0.42854589223861694,0.4797867331563788
9020,0.011273622512817383,0.4278213381767273,0.4795428416292178
9021,0.011282145977020264,0.42709553241729736,0.4792983284875063
9022,0.011290699243545532,0.4263688325881958,0.4790531945458231
9023,0.0112992525100708,0.42564189434051514,0.4788074407264189
9024,0.011307835578918457,0.4249124825000763,0.4785610677083289
9025,0.011316448450088501,0.42418286204338074,0.4783140764323349
9026,0.011325061321258545,0.42345306277275085,0.4780664678801708
9027,0.011333703994750977,0.4227219820022583,0.4778182429089174
9028,0.011342376470565796,0.42198994755744934,0.4775694024290747
9029,0.011351048946380615,0.4212568402290344,0.47731994737671063
9030,0.011359751224517822,0.4205235242843628,0.477069878779254
9031,0.011368483304977417,0.419789582490921,0.4768191976344039
9032,0.011377215385437012,0.4190545678138733,0.4765679049284533
9033,0.011385947465896606,0.4183185398578644,0.47631600167170757
9034,0.011394739151000977,0.4175820052623749,0.4760634889058173
9035,0.011403501033782959,0.41684553027153015,0.47581036781901526
9036,0.011412322521209717,0.4161071479320526,0.47555663932551706
9037,0.011421144008636475,0.4153687655925751,0.4753023046210506
9038,0.01142999529838562,0.4146297872066498,0.47504736482694276
9039,0.011438846588134766,0.4138902425765991,0.474791821107018
9040,0.011447727680206299,0.4131501317024231,0.4745356746201149
9041,0.011456608772277832,0.41240987181663513,0.47427892661325194
9042,0.011465519666671753,0.4116687774658203,0.47402157824693364
9043,0.011474460363388062,0.410926878452301,0.47376363070268235
9044,0.01148340106010437,0.4101852774620056,0.4735050853333519
9045,0.011492341756820679,0.4094431400299072,0.4732459434076357
9046,0.011501342058181763,0.4086994230747223,0.4729862060407992
9047,0.011510312557220459,0.4079563021659851,0.4727258746976205
9048,0.011519312858581543,0.4072130024433136,0.4724649507192205
9049,0.011528342962265015,0.40646892786026,0.47220343539043136
9050,0.011537402868270874,0.4057244062423706,0.47194133005403155
9051,0.011546432971954346,0.40498024225234985,0.4716786362146546
9052,0.011555492877960205,0.4042355418205261,0.47141535523630324
9053,0.011564582586288452,0.4034901261329651,0.4711514884778555
9054,0.0115736722946167,0.40274477005004883,0.4708870374358524
9055,0.011582791805267334,0.40199971199035645,0.47062200363074297
9056,0.011591911315917969,0.4012538194656372,0.47035638847796324
9057,0.011601060628890991,0.4005076289176941,0.4700901934562118
9058,0.011610209941864014,0.3997619152069092,0.46982342018357603
9059,0.011619359254837036,0.3990158140659332,0.46955607018244694
9060,0.011628538370132446,0.3982694447040558,0.46928814498471805
9061,0.011637747287750244,0.39752310514450073,0.4690196461781582
9062,0.011646956205368042,0.3967772126197815,0.46875057544484316
9063,0.01165616512298584,0.39603114128112793,0.46848093440034405
9064,0.011665403842926025,0.3952847421169281,0.4682107246341133
9065,0.011674642562866211,0.3945380747318268,0.46793994778372516
9066,0.011683911085128784,0.39379188418388367,0.46766860557992646
9067,0.01169314980506897,0.39304590225219727,0.4673966997799334
9068,0.01170244812965393,0.39229950308799744,0.46712423200276465
9069,0.011711746454238892,0.3915537893772125,0.4668512040808601
9070,0.011721044778823853,0.39080822467803955,0.4665776177891714
9071,0.011730343103408813,0.3900621235370636,0.46630347482510787
9072,0.011739671230316162,0.3893168568611145,0.46602877706816226
