step,g1,g2,formation_error
4844,0.014922142028808594,0.10478055477142334,0.5217432615283858
4845,0.0149192214012146,0.10490661859512329,0.5217444443290087
4846,0.014916330575942993,0.10503214597702026,0.5217456121666639
4847,0.014913469552993774,0.10515749454498291,0.5217467649581568
4848,0.014910578727722168,0.10528194904327393,0.5217479026232132
4849,0.014907747507095337,0.1054055392742157,0.5217490250873148
4850,0.014904916286468506,0.10552877187728882,0.5217501322643986
4851,0.014902114868164062,0.10565179586410522,0.5217512240684489
4852,0.01489931344985962,0.10577395558357239,0.521752300418293
4853,0.014896512031555176,0.10589534044265747,0.5217533612300927
4854,0.01489374041557312,0.10601645708084106,0.5217544064156086
4855,0.014890968799591064,0.10613691806793213,0.5217554358881681
4856,0.014888226985931396,0.10625690221786499,0.5217564495605754
4857,0.014885485172271729,0.10637620091438293,0.5217574473449882
4858,0.014882773160934448,0.10649460554122925,0.5217584291571683
4859,0.014880061149597168,0.10661309957504272,0.5217593948993153
4860,0.014877378940582275,0.10673052072525024,0.5217603444877907
4861,0.014874696731567383,0.10684764385223389,0.5217612778277193
4862,0.014872044324874878,0.10696405172348022,0.5217621948301446
4863,0.014869391918182373,0.10708045959472656,0.5217630953961636
4864,0.014866739511489868,0.107195645570755,0.521763979438066
4865,0.014864116907119751,0.10731035470962524,0.5217648468618611
4866,0.014861524105072021,0.10742449760437012,0.521765697574394
4867,0.014858901500701904,0.10753819346427917,0.521766531476217
4868,0.014856338500976562,0.10765141248703003,0.5217673484737315
4869,0.014853745698928833,0.10776394605636597,0.5217681484687081
4870,0.014851182699203491,0.10787591338157654,0.5217689313646208
4871,0.014848679304122925,0.10798710584640503,0.5217696970691665
4872,0.014846116304397583,0.10809826850891113,0.5217704454748607
4873,0.014843612909317017,0.10820886492729187,0.5217711764857026
4874,0.01484110951423645,0.10831838846206665,0.5217718900059755
4875,0.014838606119155884,0.1084277331829071,0.5217725859314436
4876,0.014836132526397705,0.10853636264801025,0.5217732641637169
4877,0.014833658933639526,0.10864439606666565,0.5217739246010693
4878,0.014831215143203735,0.10875207185745239,0.5217745671413369
4879,0.014828771352767944,0.10885897278785706,0.5217751916833167
4880,0.014826327562332153,0.10896557569503784,0.5217757981213004
4881,0.01482391357421875,0.10907161235809326,0.5217763863529842
4882,0.014821529388427734,0.10917702317237854,0.5217769562765757
4883,0.014819115400314331,0.10928189754486084,0.5217775077853192
4884,0.014816731214523315,0.109386146068573,0.5217780407754872
4885,0.014814376831054688,0.10948976874351501,0.5217785551434474
4886,0.01481202244758606,0.10959315299987793,0.5217790507811769
4887,0.014809668064117432,0.10969609022140503,0.5217795275812982
4888,0.014807343482971191,0.10979816317558289,0.521779985440174
4889,0.014805018901824951,0.10989969968795776,0.521780424250169
4890,0.014802724123001099,0.11000078916549683,0.5217808439044256
4891,0.014800429344177246,0.11010122299194336,0.5217812442954464
4892,0.014798134565353394,0.11020132899284363,0.5217816253131657
4893,0.014795869588851929,0.11030083894729614,0.521781986850254
4894,0.014793604612350464,0.11039972305297852,0.5217823287977513
4895,0.014791369438171387,0.1104981005191803,0.5217826510472834
4896,0.01478913426399231,0.11059606075286865,0.5217829534884527
4897,0.014786899089813232,0.11069360375404358,0.5217832360102236
4898,0.014784693717956543,0.11079037189483643,0.5217834985043152
4899,0.014782488346099854,0.11088669300079346,0.5217837408593816
4900,0.014780282974243164,0.1109825074672699,0.5217839629636675
4901,0.014778107404708862,0.11107820272445679,0.5217841647051946
4902,0.01477593183517456,0.11117282509803772,0.5217843459741865
4903,0.014773786067962646,0.11126673221588135,0.5217845066603543
4904,0.014771640300750732,0.1113605797290802,0.5217846466497765
4905,0.014769524335861206,0.11145368218421936,0.5217847658321184
4906,0.01476740837097168,0.1115460991859436,0.5217848640953465
4907,0.014765292406082153,0.11163830757141113,0.521784941325376
4908,0.014763176441192627,0.11173021793365479,0.5217849974079949
4909,0.014761090278625488,0.11182159185409546,0.5217850322308404
4910,0.01475900411605835,0.11191219091415405,0.5217850456808437
4911,0.014756947755813599,0.11200234293937683,0.5217850376451244
4912,0.014754891395568848,0.11209189891815186,0.5217850080099865
4913,0.014752835035324097,0.11218100786209106,0.5217849566608407
4914,0.014750808477401733,0.11226975917816162,0.5217848834840614
4915,0.01474878191947937,0.1123577356338501,0.5217847883656871
4916,0.014746785163879395,0.11244532465934753,0.5217846711920772
4917,0.014744758605957031,0.11253243684768677,0.5217845318472287
4918,0.014742791652679443,0.11261895298957825,0.5217843702183044
4919,0.014740794897079468,0.11270517110824585,0.5217841861892313
4920,0.01473882794380188,0.11279097199440002,0.5217839796456154
4921,0.01473689079284668,0.1128755509853363,0.5217837504741465
4922,0.014734923839569092,0.1129603385925293,0.5217834985580783
4923,0.014732986688613892,0.11304458975791931,0.5217832237827414
4924,0.014731049537658691,0.11312824487686157,0.5217829260326349
4925,0.014729142189025879,0.11321145296096802,0.5217826051931561
4926,0.014727234840393066,0.11329376697540283,0.5217822611488886
4927,0.014725327491760254,0.1133759617805481,0.5217818937839758
4928,0.014723420143127441,0.11345773935317993,0.5217815029822767
4929,0.014721542596817017,0.11353901028633118,0.5217810886285746
4930,0.014719665050506592,0.11361968517303467,0.5217806506069287
4931,0.014717817306518555,0.11370006203651428,0.5217801888025173
4932,0.014715969562530518,0.11377975344657898,0.5217797030996425
4933,0.01471412181854248,0.11385911703109741,0.5217791933825431
4934,0.014712303876876831,0.11393782496452332,0.5217786595359952
4935,0.014710485935211182,0.1140160858631134,0.5217781014444707
4936,0.014708667993545532,0.1140938401222229,0.5217775189920258
4937,0.01470687985420227,0.11417132616043091,0.5217769120639986
4938,0.014705091714859009,0.11424803733825684,0.5217762805444419
4939,0.014703303575515747,0.11432459950447083,0.5217756243182242
4940,0.014701515436172485,0.11440056562423706,0.5217749432691161
4941,0.014699757099151611,0.1144760251045227,0.5217742372818439
4942,0.014697998762130737,0.11455097794532776,0.5217735062407932
4943,0.014696270227432251,0.11462530493736267,0.5217727500308076
4944,0.014694541692733765,0.11469942331314087,0.5217719685375569
4945,0.014692813158035278,0.11477303504943848,0.5217711616457271
4946,0.014691084623336792,0.11484634876251221,0.5217703292403774
4947,0.014689385890960693,0.11491912603378296,0.521769471206665
4948,0.014687687158584595,0.11499112844467163,0.5217685874287148
4949,0.014685988426208496,0.11506301164627075,0.5217676777925628
4950,0.014684319496154785,0.11513441801071167,0.5217667421838821
4951,0.014682650566101074,0.1152050793170929,0.5217657804872085
4952,0.014680981636047363,0.11527583003044128,0.5217647925900293
4953,0.01467934250831604,0.11534547805786133,0.5217637783759548
4954,0.014677673578262329,0.11541512608528137,0.5217627377319937
4955,0.014676034450531006,0.11548426747322083,0.5217616705437044
4956,0.01467442512512207,0.11555272340774536,0.5217605766966965
4957,0.014672815799713135,0.11562106013298035,0.5217594560791589
4958,0.0146712064743042,0.11568868160247803,0.521758308576431
4959,0.014669597148895264,0.11575579643249512,0.52175713407457
4960,0.014667987823486328,0.11582285165786743,0.5217559324617415
4961,0.01466640830039978,0.11588943004608154,0.5217547036247969
4962,0.01466485857963562,0.11595505475997925,0.521753447448936
4963,0.014663279056549072,0.11602070927619934,0.5217521638239437
4964,0.014661729335784912,0.11608555912971497,0.5217508526354253
4965,0.014660179615020752,0.11615043878555298,0.5217495137738659
4966,0.014658629894256592,0.11621454358100891,0.5217481471251325
4967,0.014657080173492432,0.1162784993648529,0.5217467525786013
4968,0.01465556025505066,0.11634162068367004,0.5217453300201327
4969,0.014654040336608887,0.11640474200248718,0.5217438793409971
4970,0.014652550220489502,0.11646699905395508,0.5217424004276657
4971,0.014651060104370117,0.11652922630310059,0.5217408931722728
4972,0.014649540185928345,0.11659079790115356,0.521739357462271
4973,0.014648079872131348,0.11665207147598267,0.521737793188089
4974,0.014646589756011963,0.11671283841133118,0.5217362002391367
4975,0.014645129442214966,0.11677312850952148,0.5217345785049862
4976,0.014643669128417969,0.11683329939842224,0.5217329278782802
4977,0.014642208814620972,0.11689293384552002,0.521731248248695
4978,0.014640778303146362,0.11695188283920288,0.5217295395052031
4979,0.014639317989349365,0.11701038479804993,0.5217278015385218
4980,0.014637887477874756,0.11706885695457458,0.5217260342424823
4981,0.014636486768722534,0.11712673306465149,0.5217242375076986
4982,0.014635056257247925,0.11718404293060303,0.5217224112250928
4983,0.014633655548095703,0.11724111437797546,0.5217205552879896
4984,0.014632254838943481,0.11729803681373596,0.5217186695912153
4985,0.01463085412979126,0.1173543930053711,0.521716754026209
4986,0.014629483222961426,0.11741006374359131,0.521714808483715
4987,0.014628112316131592,0.11746561527252197,0.5217128328599987
4988,0.01462671160697937,0.11752080917358398,0.521710827049018
4989,0.014625370502471924,0.11757495999336243,0.5217087909386071
4990,0.014624029397964478,0.11762934923171997,0.521706724429478
4991,0.014622658491134644,0.11768326163291931,0.5217046274157783
4992,0.014621317386627197,0.11773693561553955,0.5217024997934205
4993,0.014619976282119751,0.11778998374938965,0.5217003414555714
4994,0.014618664979934692,0.1178426742553711,0.5216981522981965
4995,0.014617353677749634,0.11789453029632568,0.5216959322135303
4996,0.014616042375564575,0.11794674396514893,0.5216936811054039
4997,0.014614731073379517,0.11799830198287964,0.5216913988679673
4998,0.014613449573516846,0.11804917454719543,0.5216890853952427
4999,0.014612138271331787,0.11809992790222168,0.521686740587658
5000,0.014610856771469116,0.11815047264099121,0.5216843643442196
5001,0.014609605073928833,0.11820009350776672,0.5216819565577145
5002,0.014608323574066162,0.11824974417686462,0.5216795171316345
5003,0.014607042074203491,0.11829891800880432,0.5216770459633889
5004,0.014605820178985596,0.11834755539894104,0.5216745429500799
5005,0.014604538679122925,0.11839625239372253,0.5216720079970641
5006,0.01460331678390503,0.11844426393508911,0.5216694410000048
5007,0.014602065086364746,0.11849188804626465,0.5216668418597834
5008,0.01460084319114685,0.11853906512260437,0.5216642104757928
5009,0.014599621295928955,0.11858603358268738,0.5216615467512692
5010,0.01459839940071106,0.11863252520561218,0.5216588505865499
5011,0.014597207307815552,0.11867862939834595,0.5216561218831424
5012,0.014596015214920044,0.118724524974823,0.5216533605458589
5013,0.014594793319702148,0.11876994371414185,0.5216505664765114
5014,0.01459360122680664,0.1188153326511383,0.521647739581284
5015,0.01459243893623352,0.11885994672775269,0.5216448797587031
5016,0.014591246843338013,0.1189042329788208,0.5216419869139077
5017,0.014590084552764893,0.1189480721950531,0.521639060949555
5018,0.014588922262191772,0.11899182200431824,0.5216361017740386
5019,0.014587759971618652,0.11903515458106995,0.5216331092918897
5020,0.014586597681045532,0.11907783150672913,0.5216300834047585
5021,0.0145854651927948,0.11912059783935547,0.5216270240238036
5022,0.014584332704544067,0.1191626787185669,0.521623931051709
5023,0.014583200216293335,0.11920449137687683,0.5216208043966536
5024,0.014582067728042603,0.11924609541893005,0.5216176439678109
5025,0.01458093523979187,0.11928695440292358,0.5216144496674733
5026,0.014579832553863525,0.1193278431892395,0.5216112214081833
5027,0.01457872986793518,0.11936834454536438,0.5216079590984481
5028,0.014577597379684448,0.11940854787826538,0.5216046626483554
5029,0.014576494693756104,0.11944836378097534,0.5216013319654837
5030,0.014575421810150146,0.1194877028465271,0.5215979669574586
5031,0.01457434892654419,0.11952680349349976,0.5215945675367037
5032,0.014573246240615845,0.1195654571056366,0.5215911336131905
5033,0.014572173357009888,0.11960375308990479,0.5215876650967303
5034,0.01457110047340393,0.11964190006256104,0.5215841619016716
5035,0.014570057392120361,0.11967930197715759,0.5215806239338046
5036,0.014568984508514404,0.1197168231010437,0.5215770511131802
5037,0.014567941427230835,0.11975377798080444,0.5215734433485245
5038,0.014566898345947266,0.11979043483734131,0.5215698005540594
5039,0.014565855264663696,0.11982691287994385,0.5215661226460027
5040,0.014564841985702515,0.11986282467842102,0.521562409534741
5041,0.014563798904418945,0.11989852786064148,0.5215586611379778
5042,0.014562785625457764,0.11993345618247986,0.521554877363312
5043,0.014561742544174194,0.1199689507484436,0.5215510581406786
5044,0.0145607590675354,0.12000340223312378,0.5215472033736193
5045,0.014559745788574219,0.12003821134567261,0.5215433129906852
5046,0.014558732509613037,0.12007206678390503,0.5215393868990069
5047,0.014557719230651855,0.12010592222213745,0.5215354250206734
5048,0.014556735754013062,0.12013912200927734,0.5215314272673709
5049,0.014555752277374268,0.12017202377319336,0.5215273935581466
5050,0.014554798603057861,0.1202048659324646,0.5215233238156394
5051,0.014553815126419067,0.1202375590801239,0.5215192179634138
5052,0.014552831649780273,0.12026926875114441,0.5215150759102971
5053,0.014551877975463867,0.12030130624771118,0.5215108975859784
5054,0.014550924301147461,0.12033280730247498,0.5215066829080667
5055,0.014549940824508667,0.12036409974098206,0.5215024318002724
5056,0.014549016952514648,0.12039482593536377,0.5214981441780012
5057,0.014548063278198242,0.12042558193206787,0.521493819970586
5058,0.014547109603881836,0.120455801486969,0.5214894590965863
5059,0.014546185731887817,0.12048569321632385,0.5214850614777201
5060,0.014545261859893799,0.12051528692245483,0.5214806270381495
5061,0.01454433798789978,0.1205446720123291,0.5214761557038295
5062,0.014543414115905762,0.12057381868362427,0.5214716474004958
5063,0.014542490243911743,0.12060227990150452,0.5214671020464852
5064,0.014541596174240112,0.12063086032867432,0.5214625195736211
5065,0.014540672302246094,0.12065872550010681,0.521457899901952
5066,0.014539778232574463,0.12068676948547363,0.5214532429649541
5067,0.014538884162902832,0.12071412801742554,0.5214485486830516
5068,0.014537990093231201,0.12074130773544312,0.5214438169858225
5069,0.01453709602355957,0.12076833844184875,0.5214390478036799
5070,0.014536231756210327,0.12079501152038574,0.5214342410629367
5071,0.014535337686538696,0.12082129716873169,0.5214293966921418
5072,0.014534473419189453,0.12084731459617615,0.5214245146197436
5073,0.01453360915184021,0.12087312340736389,0.5214195947773873
5074,0.014532744884490967,0.12089872360229492,0.521414637097018
