step,g1,g2,formation_error
6408,0.9979909062385559,0.10271638631820679,0.8084641755949872
6409,0.9978951811790466,0.10431027412414551,0.8086547817973517
6410,0.9977948665618896,0.10592612624168396,0.8088463859998758
6411,0.9976897835731506,0.10756462812423706,0.809038986672563
6412,0.9975796937942505,0.10922554135322571,0.8092325822860047
6413,0.9974644184112549,0.110909104347229,0.8094271713113833
6414,0.9973435997962952,0.11261594295501709,0.809622752220478
6415,0.997217059135437,0.11434555053710938,0.8098193234856665
6416,0.9970844984054565,0.1160990297794342,0.8100168835799272
6417,0.9969456195831299,0.11787596344947815,0.8102154309768457
6418,0.9967822432518005,0.11974743008613586,0.8104149641506165
6419,0.9965888261795044,0.12172538042068481,0.8106154815760462
6420,0.996383786201477,0.12373185157775879,0.8108169817285591
6421,0.9963525533676147,0.12442368268966675,0.8110194630841981
6422,0.9963523745536804,0.12488815188407898,0.8112229241196312
6423,0.9963521957397461,0.1253541111946106,0.8114273633121527
6424,0.9963520765304565,0.12582188844680786,0.8116327791396895
6425,0.9963518977165222,0.12629151344299316,0.811839170080803
6426,0.9963517189025879,0.12676286697387695,0.8120465346146931
6427,0.9963515996932983,0.12723571062088013,0.8122548712212043
6428,0.9963514804840088,0.1277104616165161,0.8124641783808266
6429,0.9963513016700745,0.12818694114685059,0.8126744545747016
6430,0.9963511824607849,0.12866514921188354,0.8128856982846261
6431,0.9963510036468506,0.12914514541625977,0.8130979079930548
6432,0.996350884437561,0.12962692975997925,0.8133110821831059
6433,0.9963507652282715,0.13011032342910767,0.8135252193385659
6434,0.9963506460189819,0.13059565424919128,0.8137403179438925
6435,0.9963505268096924,0.1310827136039734,0.8139563764842185
6436,0.9963504076004028,0.1315714716911316,0.8141733934453559
6437,0.9963502883911133,0.132062166929245,0.8143913673138031
6438,0.9963501691818237,0.13255470991134644,0.8146102965767441
6439,0.996350109577179,0.13304868340492249,0.8148301797220584
6440,0.9963500499725342,0.13354462385177612,0.8150510152383214
6441,0.9963499307632446,0.13404244184494019,0.8152728016148092
6442,0.9963498115539551,0.13454195857048035,0.8154955373415058
6443,0.9963497519493103,0.13504338264465332,0.8157192209091043
6444,0.9963496923446655,0.13554659485816956,0.8159438508090129
6445,0.996349573135376,0.13605153560638428,0.8161694255333595
6446,0.9963495135307312,0.1365584135055542,0.8163959435749969
6447,0.9963494539260864,0.13706687092781067,0.8166234034275048
6448,0.9963493347167969,0.13757750391960144,0.8168518035851964
6449,0.9963492751121521,0.13808980584144592,0.8170811425431244
6450,0.9963492155075073,0.13860410451889038,0.8173114187970809
6451,0.9963491559028625,0.13912007212638855,0.8175426308436085
6452,0.9963490962982178,0.13963788747787476,0.8177747771799995
6453,0.9963490962982178,0.14015740156173706,0.8180078563043033
6454,0.9963489770889282,0.14067912101745605,0.818241866715331
6455,0.9963489770889282,0.14120236039161682,0.8184768069126584
6456,0.9963489174842834,0.14172756671905518,0.8187126753966337
6457,0.9963488578796387,0.14225473999977112,0.8189494706683808
6458,0.9963488578796387,0.14278367161750793,0.8191871912298023
6459,0.9963488578796387,0.14331459999084473,0.8194258355835876
6460,0.9963487982749939,0.14384734630584717,0.8196654022332159
6461,0.9963487982749939,0.1443820595741272,0.8199058896829616
6462,0.9963487386703491,0.14491873979568481,0.8201472964378997
6463,0.9963487386703491,0.14545702934265137,0.8203896210039092
6464,0.9963487386703491,0.14599719643592834,0.8206328618876799
6465,0.9963487386703491,0.14653939008712769,0.820877017596716
6466,0.9963487386703491,0.14708355069160461,0.8211220866393419
6467,0.9963487386703491,0.14762970805168152,0.8213680675247067
6468,0.9963487386703491,0.14817744493484497,0.8216149587627887
6469,0.9963487386703491,0.14872729778289795,0.8218627588644029
6470,0.9963487386703491,0.14927896857261658,0.8221114663412021
6471,0.9963487386703491,0.14983248710632324,0.8223610797056858
6472,0.9963487386703491,0.15038824081420898,0.822611597471204
6473,0.9963487982749939,0.1509457230567932,0.8228630181519598
6474,0.9963488578796387,0.15150517225265503,0.8231153402630194
6475,0.9963488578796387,0.1520666480064392,0.8233685623203116
6476,0.9963488578796387,0.15262988209724426,0.8236226828406383
6477,0.9963489174842834,0.1531950831413269,0.8238777003416755
6478,0.9963489770889282,0.15376228094100952,0.8241336133419822
6479,0.9963489770889282,0.1543315052986145,0.8243904203610003
6480,0.996349036693573,0.15490275621414185,0.8246481199190657
6481,0.9963490962982178,0.15547603368759155,0.8249067105374092
6482,0.9963490962982178,0.15605062246322632,0.825166190738165
6483,0.9963492155075073,0.15662777423858643,0.825426559044372
6484,0.9963492155075073,0.15720680356025696,0.8256878139799821
6485,0.9963493347167969,0.15778771042823792,0.8259499540698655
6486,0.9963493347167969,0.1583707630634308,0.8262129778398132
6487,0.9963494539260864,0.15895560383796692,0.8264768838165452
6488,0.9963495135307312,0.15954238176345825,0.8267416705277144
6489,0.996349573135376,0.16013121604919434,0.8270073365019116
6490,0.9963496923446655,0.16072237491607666,0.827273880268672
6491,0.9963496923446655,0.16131508350372314,0.8275413003584787
6492,0.9963498115539551,0.16190993785858154,0.8278095953027692
6493,0.9963499307632446,0.16250687837600708,0.8280787636339412
6494,0.9963499903678894,0.1631055474281311,0.8283488038853551
6495,0.9963500499725342,0.16370654106140137,0.8286197145913436
6496,0.9963501691818237,0.1643093228340149,0.8288914942872124
6497,0.9963502883911133,0.1649143397808075,0.82916414150925
6498,0.9963504076004028,0.16552108526229858,0.8294376547947282
6499,0.9963505268096924,0.16613006591796875,0.8297120326819128
6500,0.9963506460189819,0.16674095392227173,0.8299872737100643
6501,0.9963507056236267,0.16735407710075378,0.8302633764194458
6502,0.9963508248329163,0.16796910762786865,0.830540339351326
6503,0.9963509440422058,0.16858592629432678,0.8308181610479879
6504,0.9963510632514954,0.16920524835586548,0.8310968400527308
6505,0.9963512420654297,0.16982638835906982,0.831376374909878
6506,0.9963513612747192,0.17044943571090698,0.8316567641647806
6507,0.9963514804840088,0.17107462882995605,0.8319380063638224
6508,0.9963515996932983,0.1717020869255066,0.8322201000544285
6509,0.9963517189025879,0.17233139276504517,0.8325030437850658
6510,0.9963518381118774,0.17296254634857178,0.8327868361052516
6511,0.9963520169258118,0.17359620332717896,0.8330714755655595
6512,0.9963521957397461,0.17423167824745178,0.8333569607176212
6513,0.9963523149490356,0.1748693585395813,0.833643290114135
6514,0.9963524341583252,0.17550897598266602,0.8339304623088694
6515,0.9963526129722595,0.1761506199836731,0.8342184758566702
6516,0.9963527917861938,0.17679443955421448,0.8345073293134623
6517,0.9963529109954834,0.17744040489196777,0.8347970212362593
6518,0.9963531494140625,0.17808812856674194,0.8350875501831656
6519,0.996353268623352,0.17873826622962952,0.8353789147133831
6520,0.9963534474372864,0.17939025163650513,0.8356711133872159
6521,0.9963536262512207,0.18004435300827026,0.8359641447660767
6522,0.996353805065155,0.1807006299495697,0.8362580074124907
6523,0.9963539838790894,0.181359201669693,0.8365526998901008
6524,0.9963541626930237,0.18201971054077148,0.8368482207636746
6525,0.996354341506958,0.18268218636512756,0.8371445685991076
6526,0.9963545799255371,0.18334680795669556,0.8374417419634296
6527,0.9963546991348267,0.18401354551315308,0.8377397394248094
6528,0.9963549375534058,0.18468233942985535,0.8380385595525606
6529,0.9963551759719849,0.18535327911376953,0.8383382009171462
6530,0.9963553547859192,0.18602627515792847,0.8386386620901845
6531,0.9963555335998535,0.18670153617858887,0.8389399416444534
6532,0.9963557720184326,0.18737873435020447,0.8392420381538964
6533,0.9963559508323669,0.18805819749832153,0.8395449501936278
6534,0.996356189250946,0.18873989582061768,0.8398486763399361
6535,0.9963563680648804,0.18942341208457947,0.8401532151702921
6536,0.9963566064834595,0.19010916352272034,0.8404585652633524
6537,0.9963568449020386,0.19079715013504028,0.840764725198964
6538,0.9963570833206177,0.19148719310760498,0.8410716935581707
6539,0.9963573217391968,0.1921793520450592,0.8413794689232172
6540,0.9963575601577759,0.19287365674972534,0.841688049877556
6541,0.9963577389717102,0.19356992840766907,0.8419974350058488
6542,0.9963579773902893,0.19426849484443665,0.8423076228939761
6543,0.9963582158088684,0.19496920704841614,0.842618612129039
6544,0.9963584542274475,0.19567188620567322,0.8429304012993661
6545,0.9963587522506714,0.19637703895568848,0.8432429889945187
6546,0.9963589906692505,0.19708389043807983,0.8435563738052926
6547,0.9963592290878296,0.19779348373413086,0.843870554323728
6548,0.9963594675064087,0.1985047459602356,0.8441855291431102
6549,0.9963597059249878,0.19921845197677612,0.8445012968579771
6550,0.9963599443435669,0.199934184551239,0.8448178560641255
6551,0.9963602423667908,0.20065179467201233,0.8451352053586105
6552,0.9963605403900146,0.2013716697692871,0.8454533433397571
6553,0.9963607788085938,0.20209407806396484,0.8457722686071613
6554,0.9963610172271729,0.2028180956840515,0.8460919797616956
6555,0.9963613152503967,0.20354467630386353,0.8464124754055153
6556,0.9963616132736206,0.2042730450630188,0.8467337541420605
6557,0.9963618516921997,0.20500412583351135,0.8470558145760643
6558,0.9963621497154236,0.20573699474334717,0.8473786553135557
6559,0.9963624477386475,0.20647209882736206,0.8477022749618655
6560,0.9963626861572266,0.20720937848091125,0.8480266721296305
6561,0.9963630437850952,0.20794904232025146,0.8483518454267973
6562,0.9963632822036743,0.2086905539035797,0.8486777934646306
6563,0.996363639831543,0.20943430066108704,0.8490045148557129
6564,0.9963638782501221,0.2101801037788391,0.8493320082139542
6565,0.996364176273346,0.21092838048934937,0.8496602721545945
6566,0.9963644742965698,0.2116783857345581,0.8499893052942075
6567,0.9963648319244385,0.21243083477020264,0.8503191062507073
6568,0.9963650703430176,0.21318548917770386,0.8506496736433529
6569,0.9963654279708862,0.2139424979686737,0.8509810060927514
6570,0.9963657259941101,0.21470117568969727,0.8513131022208638
6571,0.996366024017334,0.21546226739883423,0.8516459606510101
6572,0.9963663816452026,0.2162255048751831,0.8519795800078722
6573,0.9963666796684265,0.21699130535125732,0.8523139589175007
6574,0.9963669776916504,0.21775895357131958,0.8526490960073184
6575,0.996367335319519,0.21852850914001465,0.8529849899061247
6576,0.9963676929473877,0.21930041909217834,0.8533216392441004
6577,0.9963679909706116,0.22007477283477783,0.8536590426528129
6578,0.9963682889938354,0.22085094451904297,0.8539971987652194
6579,0.9963686466217041,0.22162967920303345,0.854336106215673
6580,0.9963690042495728,0.22240984439849854,0.8546757636399251
6581,0.9963693618774414,0.22319316864013672,0.855016169675132
6582,0.9963696599006653,0.22397831082344055,0.8553573229598578
6583,0.9963700175285339,0.22476544976234436,0.8556992221340809
6584,0.9963703751564026,0.2255547046661377,0.8560418658391964
6585,0.9963706731796265,0.22634649276733398,0.8563852527180206
6586,0.9963710308074951,0.22714024782180786,0.8567293814147965
6587,0.9963713884353638,0.22793608903884888,0.8570742505751977
6588,0.9963717460632324,0.22873401641845703,0.8574198588463323
6589,0.9963721036911011,0.22953489422798157,0.8577662048767483
6590,0.9963725209236145,0.23033708333969116,0.8581132873164354
6591,0.9963728785514832,0.23114150762557983,0.8584611048168331
6592,0.9963732361793518,0.23194843530654907,0.8588096560308318
6593,0.9963735938072205,0.23275765776634216,0.8591589396127783
6594,0.9963740110397339,0.2335686981678009,0.8595089542184803
6595,0.9963743686676025,0.23438182473182678,0.8598596985052102
6596,0.9963747262954712,0.23519733548164368,0.8602111711317079
6597,0.9963750839233398,0.23601508140563965,0.8605633707581867
6598,0.9963755011558533,0.23683521151542664,0.8609162960463386
6599,0.9963759183883667,0.23765721917152405,0.8612699456593349
6600,0.9963762760162354,0.23848140239715576,0.8616243182618325
6601,0.996376633644104,0.23930799961090088,0.8619794125199791
6602,0.9963770508766174,0.2401362955570221,0.8623352271014142
6603,0.9963774681091309,0.24096718430519104,0.8626917606752759
6604,0.9963778257369995,0.24179989099502563,0.8630490119122027
6605,0.9963782429695129,0.24263513088226318,0.8634069794843383
6606,0.9963786602020264,0.24347218871116638,0.8637656620653364
6607,0.996379017829895,0.2443116307258606,0.8641250583303651
6608,0.9963794350624084,0.2451532483100891,0.8644851669561066
6609,0.9963798522949219,0.24599698185920715,0.8648459866207681
6610,0.9963802695274353,0.24684271216392517,0.8652075160040773
6611,0.9963806867599487,0.24769103527069092,0.8655697537872944
6612,0.9963811039924622,0.24854105710983276,0.8659326986532102
6613,0.9963815212249756,0.24939346313476562,0.8662963492861531
6614,0.996381938457489,0.25024789571762085,0.8666607043719902
6615,0.9963823556900024,0.25110477209091187,0.8670257625981325
6616,0.9963827729225159,0.25196367502212524,0.8673915226535398
6617,0.9963831901550293,0.25282472372055054,0.8677579832287227
6618,0.9963836669921875,0.2536875903606415,0.8681251430157467
6619,0.9963840246200562,0.25455284118652344,0.8684930007082359
6620,0.9963845014572144,0.25542038679122925,0.8688615550013769
6621,0.9963849186897278,0.2562900185585022,0.8692308045919216
6622,0.9963853359222412,0.25716155767440796,0.8696007481781911
6623,0.9963858127593994,0.25803524255752563,0.8699713844600807
6624,0.9963862895965576,0.2589113414287567,0.8703427121390608
6625,0.9963866472244263,0.25978973507881165,0.8707147299181837
6626,0.9963871240615845,0.26066988706588745,0.8710874365020831
6627,0.9963876008987427,0.261552095413208,0.8714608305969795
6628,0.9963880181312561,0.2624366283416748,0.8718349109106864
6629,0.9963884949684143,0.26332327723503113,0.872209676152609
6630,0.9963889122009277,0.2642119526863098,0.8725851250337502
6631,0.9963893890380859,0.26510298252105713,0.8729612562667127
6632,0.9963898658752441,0.2659958600997925,0.8733380685657044
6633,0.9963903427124023,0.26689085364341736,0.8737155606465403
6634,0.9963908195495605,0.2677878737449646,0.8740937312266454
6635,0.996391236782074,0.26868754625320435,0.8744725790250569
6636,0.9963917136192322,0.26958873867988586,0.8748521027624315
6637,0.9963921904563904,0.27049270272254944,0.8752323011610454
6638,0.9963926076889038,0.27139824628829956,0.8756131729447978
6639,0.996393084526062,0.2723057270050049,0.8759947168392145
6640,0.9963935613632202,0.2732153534889221,0.8763769315714502
6641,0.9963940382003784,0.27412766218185425,0.8767598158702941
6642,0.9963945746421814,0.27504169940948486,0.8771433684661704
6643,0.9963973760604858,0.2758018374443054,0.877527588091142
6644,0.9964097142219543,0.2759416103363037,0.8779124734789144
6645,0.9964219927787781,0.27608174085617065,0.8782980233648379
6646,0.996434211730957,0.27622178196907043,0.8786842364859102
6647,0.9964463710784912,0.27636200189590454,0.8790711115807803
6648,0.9964585304260254,0.27650296688079834,0.8794586473897521
6649,0.9964706301689148,0.2766438126564026,0.879846842654785
6650,0.9964827299118042,0.2767850160598755,0.880235696119498
6651,0.9964947700500488,0.2769266366958618,0.8806252065291749
6652,0.9965066909790039,0.2770678997039795,0.8810153726307619
6653,0.9965186715126038,0.2772097587585449,0.8814061931728747
