step,g1,g2,formation_error
8506,0.5948506593704224,0.43770265579223633,0.8604170876958273
8507,0.5951029658317566,0.4374983608722687,0.8605149243423493
8508,0.5953561663627625,0.4372938275337219,0.8606127126283041
8509,0.5956092476844788,0.43708932399749756,0.8607104525033499
8510,0.5958618521690369,0.43688416481018066,0.8608081439175224
8511,0.5961157083511353,0.43667927384376526,0.8609057868212301
8512,0.5963702201843262,0.43647465109825134,0.8610033811652563
8513,0.5966251492500305,0.436269611120224,0.861100926900759
8514,0.5968807935714722,0.43606454133987427,0.8611984239792672
8515,0.5971357822418213,0.43585944175720215,0.8612958723526812
8516,0.5973918437957764,0.4356543719768524,0.861393271973273
8517,0.5976483225822449,0.43544894456863403,0.8614906227936826
8518,0.5979048013687134,0.43524378538131714,0.8615879247669203
8519,0.5981618165969849,0.4350380301475525,0.8616851778463642
8520,0.5984195470809937,0.43483301997184753,0.8617823819857588
8521,0.5986781716346741,0.4346277117729187,0.8618795371392151
8522,0.5989359021186829,0.43442198634147644,0.8619766432612089
8523,0.5991946458816528,0.4342167377471924,0.8620737003065806
8524,0.599453866481781,0.43401098251342773,0.8621707082305358
8525,0.5997133851051331,0.43380501866340637,0.8622676669886388
8526,0.5999737977981567,0.4335988759994507,0.8623645765368195
8527,0.60023432970047,0.43339303135871887,0.8624614368313666
8528,0.6004952788352966,0.4331871271133423,0.8625582478289291
8529,0.600756049156189,0.4329809546470642,0.8626550094865155
8530,0.6010173559188843,0.4327753484249115,0.8627517217614915
8531,0.601280689239502,0.43256863951683044,0.8628483846115819
8532,0.6015424728393555,0.43236225843429565,0.8629449979948657
8533,0.6018055081367493,0.4321554899215698,0.8630415618697794
8534,0.6020678281784058,0.4319496750831604,0.8631380761951127
8535,0.6023326516151428,0.4317430853843689,0.8632345409300103
8536,0.6025968790054321,0.4315362274646759,0.863330956033969
8537,0.6028614640235901,0.4313293695449829,0.8634273214668383
8538,0.6031259298324585,0.4311228394508362,0.8635236371888183
8539,0.6033920645713806,0.430915892124176,0.8636199031604596
8540,0.6036580204963684,0.430708646774292,0.8637161193426632
8541,0.603924036026001,0.4305018186569214,0.8638122856966771
8542,0.6041913628578186,0.4302944540977478,0.8639084021840983
8543,0.6044571399688721,0.4300875663757324,0.8640044687668693
8544,0.6047250628471375,0.4298800528049469,0.8641004854072802
8545,0.6049943566322327,0.42967212200164795,0.8641964520679648
8546,0.6052618622779846,0.42946505546569824,0.8642923687119023
8547,0.6055301427841187,0.429257333278656,0.8643882353024152
8548,0.6057993769645691,0.42904946208000183,0.8644840518031676
8549,0.6060693264007568,0.4288419485092163,0.8645798181781661
8550,0.6063389778137207,0.42863407731056213,0.8646755343917577
8551,0.6066100597381592,0.4284258782863617,0.8647712004086293
8552,0.6068809628486633,0.4282180964946747,0.8648668161938082
8553,0.6071518063545227,0.42800959944725037,0.8649623817126575
8554,0.6074243783950806,0.4278012812137604,0.8650578969308795
8555,0.6076957583427429,0.4275931715965271,0.8651533618145143
8556,0.607968807220459,0.4273836016654968,0.8652487763299338
8557,0.6082420945167542,0.4271753430366516,0.8653441404438473
8558,0.6085159778594971,0.42696666717529297,0.8654394541232988
8559,0.6087892651557922,0.42675769329071045,0.8655347173356638
8560,0.6090624928474426,0.42654871940612793,0.86562993004865
8561,0.6093376874923706,0.426339715719223,0.8657250922302977
8562,0.6096128821372986,0.42613017559051514,0.8658202038489775
8563,0.6098887324333191,0.4259210526943207,0.8659152648733893
8564,0.6101640462875366,0.42571204900741577,0.866010275272562
8565,0.6104412078857422,0.42550206184387207,0.8661052350158531
8566,0.6107169389724731,0.4252930283546448,0.8662001440729462
8567,0.6109947562217712,0.42508313059806824,0.8662950024138524
8568,0.6112720370292664,0.4248730540275574,0.8663898100089072
8569,0.6115503907203674,0.42466285824775696,0.8664845668287715
8570,0.6118288040161133,0.4244528114795685,0.8665792728444303
8571,0.6121074557304382,0.4242425560951233,0.8666739280271916
8572,0.6123859286308289,0.4240321218967438,0.8667685323486846
8573,0.6126664876937866,0.42382192611694336,0.8668630857808608
8574,0.6129461526870728,0.4236116409301758,0.8669575882959922
8575,0.6132270097732544,0.4234007000923157,0.8670520398666691
8576,0.6135072708129883,0.4231898784637451,0.8671464404658028
8577,0.6137897372245789,0.4229794442653656,0.8672407900666214
8578,0.6140705943107605,0.42276835441589355,0.8673350886426693
8579,0.6143536567687988,0.42255735397338867,0.8674293361678087
8580,0.6146355867385864,0.4223455786705017,0.8675235326162167
8581,0.61491858959198,0.42213404178619385,0.8676176779623855
8582,0.6152019500732422,0.4219229519367218,0.8677117721811202
8583,0.6154865026473999,0.42171141505241394,0.8678058152475397
8584,0.6157711744308472,0.42149949073791504,0.8678998071370748
8585,0.6160550713539124,0.4212875962257385,0.867993747825468
8586,0.6163402795791626,0.4210759699344635,0.8680876372887718
8587,0.6166269779205322,0.4208630919456482,0.8681814755033492
8588,0.6169122457504272,0.4206508994102478,0.8682752624458717
8589,0.6171979904174805,0.4204387664794922,0.8683689980933188
8590,0.6174857020378113,0.42022597789764404,0.8684626824229766
8591,0.6177720427513123,0.4200136959552765,0.8685563154124394
8592,0.6180594563484192,0.41980060935020447,0.8686498970396052
8593,0.6183479428291321,0.41958725452423096,0.8687434272826781
8594,0.6186365485191345,0.4193744361400604,0.8688369061201664
8595,0.6189252734184265,0.4191616177558899,0.8689303335308801
8596,0.6192148327827454,0.41894835233688354,0.8690237094939338
8597,0.6195040941238403,0.41873466968536377,0.8691170339887409
8598,0.6197940111160278,0.41852137446403503,0.869210306995018
8599,0.6200841069221497,0.41830700635910034,0.8693035284927803
8600,0.6203750371932983,0.41809335350990295,0.8693966984623424
8601,0.6206676959991455,0.4178796112537384,0.869489816884317
8602,0.6209582090377808,0.4176656901836395,0.8695828837396158
8603,0.621251106262207,0.41745126247406006,0.8696758990094452
8604,0.6215429306030273,0.41723698377609253,0.869768862675309
8605,0.6218363046646118,0.4170222878456116,0.8698617747190054
8606,0.6221296787261963,0.4168080687522888,0.869954635122626
8607,0.6224240064620972,0.4165918529033661,0.8700474438685586
8608,0.6227177977561951,0.4163775146007538,0.8701402009394807
8609,0.6230126023292542,0.416162371635437,0.8702329063183634
8610,0.6233076453208923,0.4159468710422516,0.8703255599884684
8611,0.6236034035682678,0.41573166847229004,0.8704181619333481
8612,0.6238992810249329,0.4155162572860718,0.8705107121368444
8613,0.624195396900177,0.41530027985572815,0.8706032105830868
8614,0.6244921088218689,0.4150846004486084,0.8706956572564946
8615,0.6247897148132324,0.41486847400665283,0.8707880521417727
8616,0.625086784362793,0.41465264558792114,0.8708803952239133
8617,0.6253845691680908,0.4144365191459656,0.870972686488193
8618,0.6256828904151917,0.4142196774482727,0.8710649259201746
8619,0.6259811520576477,0.41400301456451416,0.8711571135057032
8620,0.6262810826301575,0.4137861728668213,0.8712492492309089
8621,0.6265802383422852,0.4135696589946747,0.871341333082203
8622,0.6268806457519531,0.41335219144821167,0.8714333650462789
8623,0.6271800994873047,0.4131355285644531,0.8715253451101111
8624,0.6274818181991577,0.4129176735877991,0.8716172732609528
8625,0.6277825832366943,0.41270026564598083,0.8717091494863387
8626,0.6280840635299683,0.41248300671577454,0.8718009737740788
8627,0.6283856630325317,0.4122648537158966,0.8718927461122645
8628,0.6286885738372803,0.4120466709136963,0.8719844664892614
8629,0.6289913058280945,0.4118291735649109,0.872076134893712
8630,0.6292946338653564,0.41161048412323,0.8721677513145351
8631,0.6295986771583557,0.4113927483558655,0.8722593157409221
8632,0.6299017667770386,0.411173939704895,0.8723508281623396
8633,0.6302065253257751,0.4109550714492798,0.8724422885685277
8634,0.6305123567581177,0.4107357859611511,0.8725336969494978
8635,0.6308165788650513,0.41051721572875977,0.8726250532955329
8636,0.631121814250946,0.4102979898452759,0.8727163575971877
8637,0.631429135799408,0.4100784659385681,0.8728076098452856
8638,0.6317351460456848,0.40985941886901855,0.8728988100309191
8639,0.6320420503616333,0.409639447927475,0.87298995814545
8640,0.6323494911193848,0.40942052006721497,0.8730810541805084
8641,0.632656991481781,0.40919965505599976,0.8731720981279889
8642,0.632964551448822,0.40897947549819946,0.8732630899800548
8643,0.633273720741272,0.4087589979171753,0.8733540297291326
8644,0.6335836052894592,0.40853869915008545,0.8734449173679155
8645,0.6338917016983032,0.40831783413887024,0.873535752889358
8646,0.6342008709907532,0.40809717774391174,0.8736265362866807
8647,0.6345112323760986,0.40787672996520996,0.8737172675533645
8648,0.634821891784668,0.40765511989593506,0.8738079466831519
8649,0.6351315975189209,0.407434344291687,0.8738985736700465
8650,0.6354442238807678,0.40721237659454346,0.8739891485083127
8651,0.6357552409172058,0.4069906771183014,0.8740796711924724
8652,0.6360667943954468,0.4067690372467041,0.8741701417173084
8653,0.6363800168037415,0.40654700994491577,0.8742605600778595
8654,0.6366928815841675,0.40632468461990356,0.8743509262694225
8655,0.637005090713501,0.40610283613204956,0.8744412402875499
8656,0.6373191475868225,0.40588003396987915,0.8745315021280495
8657,0.6376327276229858,0.40565818548202515,0.8746217117869851
8658,0.6379477977752686,0.40543442964553833,0.8747118692606738
8659,0.6382614970207214,0.40521180629730225,0.8748019745456854
8660,0.6385776400566101,0.40498852729797363,0.8748920276388429
8661,0.6388925313949585,0.4047654867172241,0.8749820285372207
8662,0.6392089128494263,0.40454161167144775,0.8750719772381451
8663,0.6395256519317627,0.4043184518814087,0.875161873739192
8664,0.6398422718048096,0.404094398021698,0.8752517180381874
8665,0.6401596665382385,0.403870165348053,0.8753415101332058
8666,0.6404761672019958,0.40364623069763184,0.8754312500225705
8667,0.6407939791679382,0.40342193841934204,0.8755209377048497
8668,0.6411119103431702,0.40319761633872986,0.8756105731788612
8669,0.6414307355880737,0.40297308564186096,0.8757001564436679
8670,0.6417502164840698,0.4027477502822876,0.8757896874985766
8671,0.6420685052871704,0.40252333879470825,0.8758791663431401
8672,0.6423887014389038,0.4022982120513916,0.8759685929771547
8673,0.6427090764045715,0.4020725190639496,0.8760579674006579
8674,0.6430298089981079,0.40184706449508667,0.8761472896139308
8675,0.6433500051498413,0.4016212821006775,0.8762365596174978
8676,0.6436721086502075,0.401395320892334,0.8763257774121211
8677,0.6439937949180603,0.40116918087005615,0.8764149429988034
8678,0.6443158984184265,0.400943398475647,0.8765040563787877
8679,0.6446388363838196,0.40071654319763184,0.8765931175535557
8680,0.6449612379074097,0.40049028396606445,0.8766821265248268
8681,0.6452843546867371,0.40026307106018066,0.8767710832945569
8682,0.6456084251403809,0.400036096572876,0.8768599878649395
8683,0.6459312438964844,0.39980924129486084,0.8769488402384027
8684,0.6462554931640625,0.39958155155181885,0.8770376404176098
8685,0.6465798020362854,0.39935430884361267,0.8771263884054584
8686,0.6469061374664307,0.39912673830986023,0.877215084205081
8687,0.6472315788269043,0.3988984227180481,0.8773037278198411
8688,0.647556722164154,0.39867037534713745,0.8773923192533347
8689,0.6478829383850098,0.39844268560409546,0.8774808585093906
8690,0.6482086181640625,0.3982143998146057,0.8775693455920661
8691,0.648535966873169,0.3979855179786682,0.877657780505651
8692,0.6488637328147888,0.39775729179382324,0.8777461632546626
8693,0.6491903066635132,0.39752811193466187,0.8778344938438469
8694,0.6495192050933838,0.39729923009872437,0.8779227722781783
8695,0.6498470306396484,0.3970697522163391,0.8780109985628586
8696,0.6501764059066772,0.39684009552001953,0.8780991727033157
8697,0.6505063772201538,0.39661070704460144,0.8781872947052035
8698,0.650834858417511,0.39638108015060425,0.8782753645744005
8699,0.6511648893356323,0.3961508572101593,0.8783633823170093
8700,0.6514943838119507,0.395920991897583,0.8784513479393574
8701,0.651826024055481,0.3956899046897888,0.8785392614479934
8702,0.6521564722061157,0.39545953273773193,0.8786271228496904
8703,0.65248703956604,0.3952290415763855,0.878714932151441
8704,0.6528189182281494,0.3949982821941376,0.8788026893604611
8705,0.6531504392623901,0.3947671055793762,0.8788903944841838
8706,0.6534838080406189,0.39453545212745667,0.8789780475302632
8707,0.6538155674934387,0.3943040668964386,0.8790656485065724
8708,0.6541487574577332,0.39407268166542053,0.879153197421202
8709,0.6544820070266724,0.3938406705856323,0.879240694282461
8710,0.654815673828125,0.39360880851745605,0.8793281390988735
8711,0.655149519443512,0.39337652921676636,0.8794155318791805
8712,0.6554843783378601,0.3931439220905304,0.8795028726323394
8713,0.6558190584182739,0.39291131496429443,0.8795901613675199
8714,0.6561548113822937,0.3926788866519928,0.8796773980941074
8715,0.6564890146255493,0.39244550466537476,0.8797645828217006
8716,0.6568259000778198,0.39221274852752686,0.8798517155601092
8717,0.6571617126464844,0.39197906851768494,0.8799387963193561
8718,0.6574994921684265,0.39174577593803406,0.8800258251096762
8719,0.6578354239463806,0.3915122151374817,0.8801128019415131
8720,0.6581730246543884,0.3912779986858368,0.8801997268255214
8721,0.6585099697113037,0.3910442292690277,0.8802865997725642
8722,0.6588481068611145,0.39080971479415894,0.8803734207937134
8723,0.6591870188713074,0.390575647354126,0.8804601899002491
8724,0.6595240831375122,0.39034080505371094,0.8805469071036581
8725,0.6598634123802185,0.39010587334632874,0.8806335724156342
8726,0.6602027416229248,0.38987138867378235,0.880720185848077
8727,0.6605427861213684,0.38963571190834045,0.8808067474130896
8728,0.6608831882476807,0.38940027356147766,0.8808932571229822
8729,0.6612226963043213,0.38916435837745667,0.8809797149902666
8730,0.6615622639656067,0.38892900943756104,0.8810661210276592
8731,0.6619036197662354,0.3886932134628296,0.8811524752480782
8732,0.662245512008667,0.38845694065093994,0.881238777664644
8733,0.6625876426696777,0.38822031021118164,0.8813250282906776
8734,0.6629288792610168,0.38798409700393677,0.8814112271397
8735,0.6632710695266724,0.38774755597114563,0.8814973742254337
8736,0.6636142730712891,0.38751018047332764,0.8815834695617994
8737,0.6639564037322998,0.38727301359176636,0.881669513162916
8738,0.6642998456954956,0.3870363235473633,0.8817555050431007
8739,0.6646441221237183,0.38679811358451843,0.8818414452168676
8740,0.6649879813194275,0.3865605592727661,0.8819273336989264
8741,0.6653321981430054,0.3863225281238556,0.8820131705041847
8742,0.6656758785247803,0.38608503341674805,0.8820989556477443
8743,0.6660212874412537,0.3858461380004883,0.8821846891449021
8744,0.6663657426834106,0.3856079578399658,0.8822703710111476
8745,0.6667110323905945,0.38537031412124634,0.8823560012621636
8746,0.6670579314231873,0.38513055443763733,0.8824415799138272
8747,0.6674042344093323,0.38489142060279846,0.8825271069822059
8748,0.6677496433258057,0.3846522569656372,0.8826125824835593
8749,0.668096661567688,0.3844134509563446,0.8826980064343373
8750,0.6684437990188599,0.38417381048202515,0.88278337885118
8751,0.6687911748886108,0.38393348455429077,0.882868699750917
8752,0.669138491153717,0.3836941123008728,0.8829539691505661
8753,0.6694872975349426,0.3834538161754608,0.883039187067333
8754,0.6698347330093384,0.3832135498523712,0.883124353518612
8755,0.6701847910881042,0.38297238945961,0.8832094685219838
8756,0.6705331206321716,0.38273197412490845,0.8832945320952144
8757,0.6708819270133972,0.38249051570892334,0.8833795442562562
8758,0.6712310314178467,0.38224947452545166,0.8834645050232459
8759,0.6715821027755737,0.3820081055164337,0.883549414414505
8760,0.6719312071800232,0.3817674517631531,0.8836342724485376
