step,g1,g2,formation_error
8594,0.0128268301486969,0.3386169373989105,0.5612789971727048
8595,0.01281854510307312,0.3392915725708008,0.561229833645299
8596,0.012810230255126953,0.33996838331222534,0.561180269293102
8597,0.012801885604858398,0.34064802527427673,0.5611303033288996
8598,0.012793540954589844,0.34133023023605347,0.5610799349553356
8599,0.012785166501998901,0.34201470017433167,0.5610291633739963
8600,0.012776792049407959,0.3427020311355591,0.5609779877815975
8601,0.012768357992172241,0.343392014503479,0.5609264073785392
8602,0.012759953737258911,0.34408485889434814,0.5608744213483311
8603,0.012751489877700806,0.34477996826171875,0.5608220288810593
8604,0.0127430260181427,0.34547773003578186,0.5607692291553656
8605,0.012734532356262207,0.3461781144142151,0.5607160213506877
8606,0.012726008892059326,0.3468817174434662,0.560662404646241
8607,0.012717485427856445,0.3475879728794098,0.5606083782082177
8608,0.012708932161331177,0.3482968211174011,0.5605539412035249
8609,0.01270034909248352,0.3490086793899536,0.5604990927978166
8610,0.012691766023635864,0.34972310066223145,0.5604438321443126
8611,0.01268315315246582,0.3504401743412018,0.5603881583982538
8612,0.012674510478973389,0.35116058588027954,0.5603320707159591
8613,0.01266583800315857,0.3518836200237274,0.5602755682435352
8614,0.01265716552734375,0.35260939598083496,0.5602186501189768
8615,0.012648463249206543,0.35333847999572754,0.5601613154865362
8616,0.012639731168746948,0.35407039523124695,0.5601035634819949
8617,0.012630969285964966,0.3548051416873932,0.5600453932368454
8618,0.012622207403182983,0.3555428087711334,0.5599868038741252
8619,0.012613415718078613,0.3562835454940796,0.559927794519952
8620,0.012604594230651855,0.35702770948410034,0.559868364299453
8621,0.01259574294090271,0.3577743172645569,0.5598085123242101
8622,0.012586891651153564,0.35852470993995667,0.5597482377093402
8623,0.012578010559082031,0.35927778482437134,0.55968753956107
8624,0.01256909966468811,0.3600339889526367,0.5596264169859445
8625,0.012560158967971802,0.3607935309410095,0.5595648690884424
8626,0.012551188468933105,0.36155611276626587,0.5595028949658032
8627,0.01254221796989441,0.36232224106788635,0.5594404937110765
8628,0.012533187866210938,0.3630911707878113,0.5593776644170699
8629,0.012524157762527466,0.36386340856552124,0.5593144061661608
8630,0.012515097856521606,0.3646390736103058,0.5592507180444917
8631,0.01250600814819336,0.3654179871082306,0.5591865991321664
8632,0.012496918439865112,0.36620083451271057,0.5591220485075173
8633,0.01248776912689209,0.36698633432388306,0.5590570652422634
8634,0.012478619813919067,0.3677753806114197,0.5589916484025117
8635,0.01246941089630127,0.3685680627822876,0.5589257970640348
8636,0.012460201978683472,0.3693641722202301,0.5588595102836055
8637,0.012450963258743286,0.37016353011131287,0.5587927871188205
8638,0.012441694736480713,0.3709668219089508,0.5587256266322275
8639,0.012432396411895752,0.37177297472953796,0.5586580278688318
8640,0.012423068284988403,0.37258338928222656,0.5585899898883906
8641,0.012413740158081055,0.37339717149734497,0.5585215117290226
8642,0.01240435242652893,0.37421441078186035,0.5584525924397071
8643,0.012394964694976807,0.37503576278686523,0.5583832310616872
8644,0.012385517358779907,0.37586021423339844,0.5583134266319296
8645,0.012376070022583008,0.37668871879577637,0.5582431781841798
8646,0.012366563081741333,0.37752121686935425,0.55817248476149
8647,0.012357056140899658,0.3783573508262634,0.5581013453847488
8648,0.012347519397735596,0.37919723987579346,0.5580297590808042
8649,0.012337923049926758,0.38004088401794434,0.5579577248798425
8650,0.01232832670211792,0.3808886706829071,0.5578852418010185
8651,0.012318670749664307,0.3817402124404907,0.5578123088684823
8652,0.012309014797210693,0.38259583711624146,0.5577389250945652
8653,0.012299299240112305,0.3834551274776459,0.5576650894963082
8654,0.012289583683013916,0.3843189477920532,0.5575908010878342
8655,0.01227983832359314,0.38518640398979187,0.5575160588734349
8656,0.012270033359527588,0.3860578238964081,0.5574408618672382
8657,0.012260198593139648,0.38693392276763916,0.5573652090853578
8658,0.012250363826751709,0.3878136873245239,0.5572890995170078
8659,0.012240469455718994,0.388698011636734,0.557212532179808
8660,0.012230545282363892,0.389586478471756,0.5571355060737824
8661,0.012220621109008789,0.39047902822494507,0.5570580201888037
8662,0.012210637331008911,0.39137589931488037,0.5569800735323984
8663,0.012200593948364258,0.39227747917175293,0.5569016651165937
8664,0.012190550565719604,0.39318302273750305,0.5568227939221984
8665,0.012180477380752563,0.3940933346748352,0.5567434589522247
8666,0.012170344591140747,0.39500805735588074,0.5566636592085499
8667,0.012160181999206543,0.39592716097831726,0.5565833936828865
8668,0.012149989604949951,0.3968508243560791,0.5565026613694266
8669,0.012139767408370972,0.3977789282798767,0.5564214612589387
8670,0.012129515409469604,0.3987119793891907,0.5563397923518675
8671,0.01211923360824585,0.39964911341667175,0.5562576536297759
8672,0.01210889220237732,0.4005917012691498,0.5561750441106585
8673,0.012098520994186401,0.4015383720397949,0.5560919627737968
8674,0.012088119983673096,0.4024902880191803,0.556008408623892
8675,0.012077689170837402,0.40344709157943726,0.5559243806576443
8676,0.012067198753356934,0.40440836548805237,0.5558398778703821
8677,0.012056678533554077,0.4053749442100525,0.5557548992681587
8678,0.01204615831375122,0.40634602308273315,0.5556694438309102
8679,0.012035548686981201,0.407322496175766,0.555583510585499
8680,0.012024939060211182,0.4083038568496704,0.5554970985215791
8681,0.012014269828796387,0.40929025411605835,0.5554102066508666
8682,0.012003540992736816,0.4102818965911865,0.5553228339907785
8683,0.011992812156677246,0.4112786650657654,0.5552349795400449
8684,0.011981993913650513,0.41228121519088745,0.5551466423417878
8685,0.01197117567062378,0.41328829526901245,0.5550578213822769
8686,0.01196029782295227,0.4143012762069702,0.5549685157037256
8687,0.011949390172958374,0.41531914472579956,0.5548787243149491
8688,0.01193845272064209,0.4163424074649811,0.5547884462413689
8689,0.01192745566368103,0.4173714220523834,0.5546976805300339
8690,0.011916399002075195,0.4184059798717499,0.5546064262249731
8691,0.01190534234046936,0.4194461703300476,0.5545146823583117
8692,0.01189422607421875,0.42049163579940796,0.5544224479747685
8693,0.011883050203323364,0.42154330015182495,0.5543297221492495
8694,0.01187184453010559,0.4226004481315613,0.554236503931017
8695,0.011860579252243042,0.4236634373664856,0.5541427923941149
8696,0.011849284172058105,0.4247320592403412,0.5540485866021055
8697,0.011837929487228394,0.42580679059028625,0.5539538856481024
8698,0.011826545000076294,0.4268874526023865,0.5538586886161392
8699,0.011815100908279419,0.42797404527664185,0.5537629946062814
8700,0.011803627014160156,0.42906704545021057,0.5536668027307422
8701,0.011792093515396118,0.4301656484603882,0.5535701120930311
8702,0.011780500411987305,0.4312705993652344,0.5534729218280231
8703,0.011768877506256104,0.43238213658332825,0.5533752310767102
8704,0.011757194995880127,0.43349745869636536,0.5532770389053822
8705,0.011745482683181763,0.43461620807647705,0.5531783443670947
8706,0.011733710765838623,0.4357408285140991,0.5530791466178764
8707,0.011721879243850708,0.43687230348587036,0.5529794448574984
8708,0.011710017919540405,0.43801039457321167,0.552879238277879
8709,0.011697918176651001,0.4391731321811676,0.5527785267938528
8710,0.011685669422149658,0.440349817276001,0.5526773099134253
8711,0.011673390865325928,0.4415336549282074,0.5525755868668885
8712,0.011661052703857422,0.44272470474243164,0.5524733569104775
8713,0.01164865493774414,0.4439225494861603,0.5523706192982486
8714,0.011636197566986084,0.44512754678726196,0.5522673733119676
8715,0.01162371039390564,0.4463394582271576,0.5521636182288158
8716,0.011611133813858032,0.44755905866622925,0.5520593533932181
8717,0.011598527431488037,0.44878578186035156,0.5519545781220021
8718,0.011585831642150879,0.45001986622810364,0.5518492917802973
8719,0.011573106050491333,0.4512612223625183,0.5517434937256304
8720,0.011560320854187012,0.45251017808914185,0.5516371833591008
8721,0.011547476053237915,0.4537670314311981,0.5515303601138384
8722,0.011534571647644043,0.45503175258636475,0.5514230234422369
8723,0.011521607637405396,0.4563034176826477,0.5513151727784166
8724,0.011508554220199585,0.4575832188129425,0.5512068076411947
8725,0.011495471000671387,0.45887115597724915,0.5510979275501011
8726,0.011482328176498413,0.46016716957092285,0.5509885320581424
8727,0.011469125747680664,0.46147090196609497,0.55087862072745
8728,0.011455833911895752,0.46278345584869385,0.5507681932080757
8729,0.011442482471466064,0.4641035199165344,0.5506572491048459
8730,0.01142910122871399,0.46543237566947937,0.5505457880999706
8731,0.011415630578994751,0.46676892042160034,0.5504338098765063
8732,0.01140207052230835,0.4681146740913391,0.5503213142208748
8733,0.01138848066329956,0.46946877241134644,0.55020830088599
8734,0.011374801397323608,0.47083157300949097,0.5500947696998925
8735,0.01136106252670288,0.472202867269516,0.5499807205026178
8736,0.011347264051437378,0.4735831022262573,0.5498661531931556
8737,0.0113334059715271,0.4749719500541687,0.5497510676913453
8738,0.011319458484649658,0.4763701260089874,0.5496354640053652
8739,0.011305421590805054,0.47777724266052246,0.5495193421629899
8740,0.011291354894638062,0.4791935384273529,0.549402702222235
8741,0.011277198791503906,0.4806188941001892,0.5492855443035338
8742,0.011262953281402588,0.4820539653301239,0.5491678686082401
8743,0.011248648166656494,0.48349830508232117,0.5490496753473291
8744,0.011234283447265625,0.48495224118232727,0.5489309647994244
8745,0.011219799518585205,0.4864156246185303,0.5488117373104866
8746,0.011205285787582397,0.4878888726234436,0.5486919932646257
8747,0.011190682649612427,0.489371657371521,0.5485717331075821
8748,0.011175990104675293,0.49086475372314453,0.5484509573874448
8749,0.011161237955093384,0.492367148399353,0.5483296666369295
8750,0.011146366596221924,0.49388062953948975,0.5482078615848414
8751,0.011131465435028076,0.4954034686088562,0.5480855428768264
8752,0.011116445064544678,0.4969371259212494,0.5479627113553902
8753,0.011101365089416504,0.49848103523254395,0.5478393678681757
8754,0.011086195707321167,0.5000356435775757,0.5477155133756515
8755,0.011070936918258667,0.5016003847122192,0.5475911488740748
8756,0.011055588722229004,0.5031760931015015,0.5474662754901016
8757,0.011040151119232178,0.5047628283500671,0.5473408944329059
8758,0.011024653911590576,0.5063602328300476,0.5472150069550822
8759,0.011009067296981812,0.5079686641693115,0.5470886144319952
8760,0.010993361473083496,0.509588360786438,0.5469617183564763
8761,0.010977596044540405,0.511219322681427,0.5468343202836091
8762,0.010963469743728638,0.5126709938049316,0.5467064073366847
8763,0.010952919721603394,0.5137435793876648,0.5465779510014802
8764,0.010942280292510986,0.5148226618766785,0.5464489374475363
8765,0.010931640863418579,0.5159054398536682,0.5463193445800527
8766,0.010920941829681396,0.5169892311096191,0.5461891454308688
8767,0.010910242795944214,0.5180734992027283,0.5460583191686702
8768,0.010899543762207031,0.5191595554351807,0.5459267631133609
8769,0.010888814926147461,0.5202476978302002,0.5457944273957155
8770,0.010878056287765503,0.5213386416435242,0.5456612601763243
8771,0.010867327451705933,0.5224320292472839,0.5455272289756721
8772,0.010856598615646362,0.523527979850769,0.545392338494223
8773,0.010845839977264404,0.5246261954307556,0.5452565934346453
8774,0.010835140943527222,0.5257260203361511,0.5451199985095233
8775,0.010824412107467651,0.5268280506134033,0.5449825584352103
8776,0.010813713073730469,0.5279324054718018,0.5448442779416293
8777,0.010802984237670898,0.5290383696556091,0.5447051617535008
8778,0.010792285203933716,0.5301464796066284,0.5445651895545466
8779,0.010781615972518921,0.5312542915344238,0.5444243485212606
8780,0.010770976543426514,0.5323605537414551,0.5442826427286791
8781,0.010760337114334106,0.5334653258323669,0.5441400762603196
8782,0.010749727487564087,0.5345679521560669,0.5439966532080011
8783,0.010739147663116455,0.5356689691543579,0.5438523776716687
8784,0.010728567838668823,0.5367681980133057,0.5437072537592157
8785,0.010718047618865967,0.5378654599189758,0.5435612855863096
8786,0.01070752739906311,0.5389613509178162,0.54341447727622
8787,0.010697036981582642,0.5400553941726685,0.5432668329596486
8788,0.010686606168746948,0.5411472320556641,0.5431183567745592
8789,0.010676145553588867,0.5422376394271851,0.5429690528660092
8790,0.010665744543075562,0.5433262586593628,0.5428189253859852
8791,0.010655343532562256,0.544413149356842,0.542667978493238
8792,0.010645002126693726,0.5454979538917542,0.5425162163531193
8793,0.010634660720825195,0.5465811491012573,0.5423636431374205
8794,0.010624349117279053,0.5476624369621277,0.5422102630242146
8795,0.01061403751373291,0.54874187707901,0.5420560801976946
8796,0.010603874921798706,0.5497998595237732,0.541901098848021
8797,0.01059374213218689,0.5508546829223633,0.5417453231711625
8798,0.010583639144897461,0.5519081950187683,0.5415887573687458
8799,0.01057356595993042,0.5529599785804749,0.5414314056479
8800,0.010563492774963379,0.5540100336074829,0.5412732722211093
8801,0.010553449392318726,0.5550582408905029,0.5411143613060605
8802,0.01054343581199646,0.5561047196388245,0.5409546771254963
8803,0.010533452033996582,0.5571497082710266,0.5407942239070692
8804,0.010523468255996704,0.5581928491592407,0.5406330058831955
8805,0.010513514280319214,0.5592339634895325,0.5404710272909119
8806,0.010503590106964111,0.5602735877037048,0.5403082923717327
8807,0.010491728782653809,0.561360239982605,0.5401448053715093
8808,0.010452508926391602,0.5673651695251465,0.5399805705402896
8809,0.010412156581878662,0.5735890865325928,0.5398155921321803
8810,0.010388314723968506,0.5772207975387573,0.5396498744052095
8811,0.010383546352386475,0.5778694152832031,0.5394834216211906
8812,0.010378777980804443,0.5785151124000549,0.5393162380455881
8813,0.010374009609222412,0.5791580677032471,0.5391483279473839
8814,0.010369271039962769,0.5797975659370422,0.5389796955989458
8815,0.010364562273025513,0.580434262752533,0.5388103452758958
8816,0.010359853506088257,0.5810681581497192,0.5386402812569809
8817,0.010355174541473389,0.5816991925239563,0.5384695078239461
8818,0.01035049557685852,0.5823271870613098,0.5382980292614041
8819,0.01034584641456604,0.5829522013664246,0.5381258498567135
8820,0.010341227054595947,0.5835744738578796,0.5379529738998501
8821,0.010336577892303467,0.5841938853263855,0.5377794056832854
8822,0.010331988334655762,0.5848103165626526,0.5376051495018634
8823,0.010327398777008057,0.5854238271713257,0.5374302096526803
8824,0.01032283902168274,0.5860344171524048,0.5372545904349625
8825,0.010318279266357422,0.5866424441337585,0.5370782961499488
8826,0.010313749313354492,0.587247371673584,0.536901331100773
8827,0.010309219360351562,0.5878493189811707,0.5367236995923451
