step,g1,g2,formation_error
8822,0.00858202576637268,0.5698505640029907,0.5171158021132473
8823,0.00858643651008606,0.5676846504211426,0.5170977733471552
8824,0.008590877056121826,0.5655044913291931,0.5170788578694224
8825,0.00859534740447998,0.5633130073547363,0.517059053051835
8826,0.008599847555160522,0.5611093044281006,0.5170383563109968
8827,0.00860440731048584,0.5588917136192322,0.5170167651026207
8828,0.008608996868133545,0.5566633343696594,0.5169942769568792
8829,0.008613616228103638,0.5544222593307495,0.5169708894438788
8830,0.008618265390396118,0.552168607711792,0.5169466001874014
8831,0.008622974157333374,0.5499054193496704,0.5169214068806445
8832,0.008627712726593018,0.547629714012146,0.5168953072543497
8833,0.008632481098175049,0.5453433394432068,0.5168682991042556
8834,0.008637309074401855,0.5430447459220886,0.5168403802681483
8835,0.008642137050628662,0.5407363772392273,0.5168115486585502
8836,0.008647024631500244,0.5384178757667542,0.5167818022337011
8837,0.008651942014694214,0.5360887050628662,0.5167511390065497
8838,0.008656919002532959,0.5337495803833008,0.5167195570461944
8839,0.008661895990371704,0.5314003229141235,0.5166870544820896
8840,0.008666932582855225,0.5290417075157166,0.5166536294964785
8841,0.00867202877998352,0.5266745090484619,0.5166192803317294
8842,0.008666634559631348,0.5296356081962585,0.5165840361769752
8843,0.008656531572341919,0.5349928736686707,0.516547906092926
8844,0.008646339178085327,0.5403660535812378,0.5165108839205854
8845,0.008636146783828735,0.54575115442276,0.5164729633780404
8846,0.00862586498260498,0.5511507391929626,0.5164341381218325
8847,0.008615553379058838,0.5565629601478577,0.516394401700551
8848,0.00860518217086792,0.5619876384735107,0.5163537475773219
8849,0.008594751358032227,0.5674229860305786,0.5163121691162293
8850,0.008584260940551758,0.5728707313537598,0.5162696596026957
8851,0.008573681116104126,0.5783301591873169,0.5162262122328857
8852,0.008563071489334106,0.5837986469268799,0.5161818200902447
8853,0.008552372455596924,0.5892777442932129,0.5161364761887517
8854,0.008541613817214966,0.5947648882865906,0.5160901734345943
8855,0.008530765771865845,0.6002614498138428,0.5160429046597901
8856,0.008519858121871948,0.6057655811309814,0.5159946625935261
8857,0.008508890867233276,0.6112762093544006,0.5159454398732728
8858,0.008497834205627441,0.6167949438095093,0.5158952290664843
8859,0.008486688137054443,0.6223174929618835,0.5158440226298213
8860,0.00847548246383667,0.6278448700904846,0.515791812938919
8861,0.008464157581329346,0.6333786249160767,0.5157385923081068
8862,0.008452773094177246,0.6389139890670776,0.5156843529295106
8863,0.008441299200057983,0.6444520354270935,0.5156290869301599
8864,0.008429735898971558,0.6499913930892944,0.5155727863512473
8865,0.008418083190917969,0.6555304527282715,0.5155154431485828
8866,0.008406311273574829,0.6610708236694336,0.5154570492218773
8867,0.008394479751586914,0.6666081547737122,0.5153975963577976
8868,0.00838249921798706,0.6721444129943848,0.5153370763075444
8869,0.008370459079742432,0.6776751279830933,0.5152754807054062
8870,0.008358299732208252,0.6832035779953003,0.5152128011603243
8871,0.008346021175384521,0.6887253522872925,0.5151490291876452
8872,0.008333653211593628,0.6942393779754639,0.5150841562315946
8873,0.008321166038513184,0.6997447609901428,0.5150181736833993
8874,0.008308559656143188,0.7052412033081055,0.5149510728821812
8875,0.00829586386680603,0.710726797580719,0.5148828450987023
8876,0.008283019065856934,0.7162002325057983,0.5148134815654216
8877,0.008270055055618286,0.7216589450836182,0.5147429734479625
8878,0.008256971836090088,0.7271038293838501,0.5146713118870105
8879,0.008243769407272339,0.7325320243835449,0.5145984879692634
8880,0.008230447769165039,0.7379414439201355,0.5145244927393078
8881,0.0082169771194458,0.7433325052261353,0.514449317235541
8882,0.008203357458114624,0.7487001419067383,0.514372952434512
8883,0.008189618587493896,0.7540467977523804,0.514295389322503
8884,0.008175760507583618,0.7593685388565063,0.5142166188449445
8885,0.008161723613739014,0.7646640539169312,0.5141366319558038
8886,0.008147567510604858,0.7699320912361145,0.5140554195903527
8887,0.008133262395858765,0.7751703858375549,0.5139729726863864
8888,0.008118808269500732,0.7803771495819092,0.5138892821871287
8889,0.008104205131530762,0.7855514287948608,0.5138043390577184
8890,0.008089423179626465,0.7906904816627502,0.5137181342797211
8891,0.00807449221611023,0.7957925200462341,0.5136306588514694
8892,0.008059412240982056,0.8008568286895752,0.5135419038187236
8893,0.008044183254241943,0.8058797121047974,0.5134518602433381
8894,0.008028775453567505,0.8108620643615723,0.5133605192823706
8895,0.00801318883895874,0.8157987594604492,0.5132678721028738
8896,0.008004426956176758,0.8197429180145264,0.5131738939338405
8897,0.008008629083633423,0.821905255317688,0.5130785462482994
8898,0.008012831211090088,0.8240689039230347,0.5129818224710333
8899,0.008017092943191528,0.8262330293655396,0.5128837160771162
8900,0.008021354675292969,0.8283982872962952,0.5127842206649792
8901,0.008025676012039185,0.8305640816688538,0.5126833298991224
8902,0.008030027151107788,0.8327299952507019,0.5125810375529614
8903,0.008042871952056885,0.8324908018112183,0.512477291068563
8904,0.008064299821853638,0.8298418521881104,0.5123720371995903
8905,0.008085966110229492,0.8271437287330627,0.5122652704580006
8906,0.008107811212539673,0.8243955373764038,0.5121569854227112
8907,0.008129894733428955,0.8215962052345276,0.5120471225762586
8908,0.008152186870574951,0.8187504410743713,0.5119355765103037
8909,0.008174628019332886,0.8158706426620483,0.5118223208349812
8910,0.008197218179702759,0.8129615187644958,0.5117073619575119
8911,0.008219927549362183,0.8100225925445557,0.5115907063161915
8912,0.008242815732955933,0.8070544004440308,0.5114723603790604
8913,0.008265823125839233,0.8040574789047241,0.511352330642927
8914,0.008288979530334473,0.8010315895080566,0.5112306236318191
8915,0.00831228494644165,0.7979768514633179,0.5111072458957282
8916,0.008335739374160767,0.7948931455612183,0.5109822040091531
8917,0.008359342813491821,0.7917813062667847,0.5108555045698628
8918,0.008383095264434814,0.7886411547660828,0.5107271541972228
8919,0.008406996726989746,0.7854726910591125,0.510597159530661
8920,0.008431017398834229,0.7822768688201904,0.5104655272285744
8921,0.008455216884613037,0.7790530920028687,0.5103322639657647
8922,0.008479565382003784,0.7758021354675293,0.5101973764326926
8923,0.008504033088684082,0.7725242972373962,0.5100608713336773
8924,0.008528679609298706,0.7692195773124695,0.5099227553844937
8925,0.00855344533920288,0.7658880949020386,0.5097830353112762
8926,0.008578389883041382,0.7625306248664856,0.5096417178484827
8927,0.008603453636169434,0.7591472864151001,0.5094988097373631
8928,0.008628666400909424,0.7557387351989746,0.5093543177239953
8929,0.00865405797958374,0.7523044347763062,0.5092082485561967
8930,0.008679568767547607,0.7488458156585693,0.5090606089841979
8931,0.008705228567123413,0.7453628778457642,0.5089114057566843
8932,0.008731037378311157,0.7418549060821533,0.5087606456178998
8933,0.00875699520111084,0.7383242845535278,0.5086083353097514
8934,0.008783102035522461,0.7347701787948608,0.5084544815655914
8935,0.008809328079223633,0.7311931252479553,0.5082990911102376
8936,0.00883573293685913,0.7275933027267456,0.5081421706565007
8937,0.008862286806106567,0.7239723205566406,0.5079837269066609
8938,0.008888959884643555,0.7203296422958374,0.5078237665465681
8939,0.00891578197479248,0.716666042804718,0.5076622962453998
8940,0.008942753076553345,0.7129817008972168,0.5074993226526483
8941,0.008969873189926147,0.7092773914337158,0.5073348523974153
8942,0.008997142314910889,0.705554187297821,0.5071688920873844
8943,0.00902453064918518,0.7018116116523743,0.507001448303063
8944,0.009052067995071411,0.6980510950088501,0.5068325276002459
8945,0.00907975435256958,0.6942722797393799,0.5066621365032139
8946,0.009107589721679688,0.690476655960083,0.5064902815084473
8947,0.009135544300079346,0.6866637468338013,0.5063169690766915
8948,0.009163647890090942,0.682835042476654,0.5061422056369597
8949,0.00919187068939209,0.6789910793304443,0.5059659975823857
8950,0.009220242500305176,0.6751320362091064,0.5057883512660314
8951,0.0092487633228302,0.6712584495544434,0.5056092730007138
8952,0.009277403354644775,0.6673710942268372,0.5054287690587662
8953,0.009306192398071289,0.6634712219238281,0.5052468456719519
8954,0.009335100650787354,0.6595587730407715,0.5050635090246012
8955,0.009364128112792969,0.6556345820426941,0.5048787652557187
8956,0.009393304586410522,0.6516987085342407,0.5046926204527901
8957,0.009422600269317627,0.6477528214454651,0.5045050806601191
8958,0.009452015161514282,0.6437968015670776,0.5043161518670701
8959,0.009481579065322876,0.6398316621780396,0.5041258400126046
8960,0.00951126217842102,0.6358586549758911,0.5039341509870325
8961,0.009541064500808716,0.6318767070770264,0.5037410906147985
8962,0.009570986032485962,0.6278887987136841,0.5035466646806825
8963,0.009601026773452759,0.6238933801651001,0.5033508788973715
8964,0.009631186723709106,0.6198924779891968,0.5031537389297699
8965,0.009661465883255005,0.6158871650695801,0.5029552503880628
8966,0.009691864252090454,0.6118763089179993,0.5027554188087336
8967,0.00971996784210205,0.6083852648735046,0.5025542543409803
8968,0.009741276502609253,0.6063796281814575,0.5023517765701473
8969,0.009762674570083618,0.6043846011161804,0.5021479925918979
8970,0.009784162044525146,0.6023997068405151,0.5019429095059967
8971,0.00980570912361145,0.6004251837730408,0.5017365344234128
8972,0.009827345609664917,0.598461389541626,0.5015288744665894
8973,0.00984904170036316,0.596507728099823,0.5013199367608152
8974,0.009870797395706177,0.5945653915405273,0.5011097284527434
8975,0.009892642498016357,0.5926331281661987,0.5008982566831205
8976,0.009914547204971313,0.5907120108604431,0.5006855286140156
8977,0.009936541318893433,0.5888022780418396,0.5004715514188781
8978,0.009958595037460327,0.5869028568267822,0.5002563322674888
8979,0.009980738162994385,0.5850149393081665,0.5000398783527212
8980,0.010000526905059814,0.582801342010498,0.4998221923168122
8981,0.010018587112426758,0.5803512930870056,0.49960327756681366
8982,0.010036617517471313,0.5779030919075012,0.49938314056974226
8983,0.010054677724838257,0.5754557251930237,0.4991617877497314
8984,0.010072708129882812,0.5730099081993103,0.4989392255149275
8985,0.01009070873260498,0.5705655813217163,0.4987154602442672
8986,0.010108709335327148,0.5681237578392029,0.4984904983033605
8987,0.010126709938049316,0.5656838417053223,0.49826434601938036
8988,0.010144710540771484,0.5632460117340088,0.4980370096925122
8989,0.010162651538848877,0.560810387134552,0.4978084955961362
8990,0.010180622339248657,0.5583775043487549,0.4975788099799874
8991,0.01019856333732605,0.5559474229812622,0.4973479590656495
8992,0.010216504335403442,0.5535200238227844,0.4971159490400995
8993,0.010234415531158447,0.5510957837104797,0.4968827860682944
8994,0.010252326726913452,0.5486747026443481,0.49664847628219316
8995,0.01027020812034607,0.5462568998336792,0.49641302578431756
8996,0.010288059711456299,0.5438430309295654,0.4961764406581782
8997,0.010305911302566528,0.5414325594902039,0.4959387269420128
8998,0.010323762893676758,0.5390260815620422,0.495699890653467
8999,0.0103415846824646,0.5366235375404358,0.495459937776172
9000,0.010359376668930054,0.5342250466346741,0.49521887426247885
9001,0.010377168655395508,0.5318309664726257,0.49497670603819166
9002,0.010394960641860962,0.5294414162635803,0.49473343899793176
9003,0.01041269302368164,0.5270562767982483,0.49448907900073913
9004,0.01043042540550232,0.5246762037277222,0.4942436318860549
9005,0.010448157787322998,0.5223011374473572,0.4939971034576501
9006,0.010465860366821289,0.5199307203292847,0.49374949947580943
9007,0.010483533143997192,0.5175658464431763,0.4935008256903978
9008,0.010501176118850708,0.5152062177658081,0.4932510878086319
9009,0.010518819093704224,0.5128523111343384,0.4930002915158499
9010,0.010536432266235352,0.5105037093162537,0.49274844245151395
9011,0.01055404543876648,0.5081611275672913,0.49249554624079417
9012,0.01057162880897522,0.5058245658874512,0.4922416084758264
9013,0.010589182376861572,0.5034938454627991,0.49198663470876136
9014,0.010606706142425537,0.5011693239212036,0.4917306304687395
9015,0.010624229907989502,0.4988512396812439,0.49147360125780665
9016,0.010641694068908691,0.4965395927429199,0.49121555254633426
9017,0.010659188032150269,0.4942343533039093,0.4909564897668069
9018,0.01067662239074707,0.49193599820137024,0.49069641833790795
9019,0.010694026947021484,0.48964405059814453,0.4904353436269836
9020,0.010711431503295898,0.4873596429824829,0.4901732710086454
9021,0.010728806257247925,0.4850822985172272,0.48991020580911976
9022,0.010746151208877563,0.4828117787837982,0.4896461533129051
9023,0.010763466358184814,0.48054879903793335,0.4893811187999003
9024,0.010780781507492065,0.47829312086105347,0.4891151075081839
9025,0.010798037052154541,0.47604525089263916,0.48884812466722743
9026,0.010815292596817017,0.473804771900177,0.48858017545660426
9027,0.010832488536834717,0.4715721011161804,0.4883112650447073
9028,0.010849684476852417,0.46934714913368225,0.48804139102802285
9029,0.01086685061454773,0.467130571603775,0.48777049591991745
9030,0.010883957147598267,0.46492505073547363,0.48749856064247254
9031,0.010901033878326416,0.46272939443588257,0.4872255898265844
9032,0.01091805100440979,0.46054375171661377,0.48695158812579625
9033,0.010935068130493164,0.45836830139160156,0.4866765602160113
9034,0.010953426361083984,0.45595115423202515,0.48640051079520524
9035,0.010973721742630005,0.4532010555267334,0.48612344458315027
9036,0.01099395751953125,0.45046448707580566,0.4858453663211317
9037,0.011014163494110107,0.44774129986763,0.48556628077167696
9038,0.011034339666366577,0.4450313448905945,0.4852861927182769
9039,0.011054456233978271,0.4423353970050812,0.4850051069651214
9040,0.011074542999267578,0.43965283036231995,0.48472302833682923
9041,0.01109457015991211,0.4369838237762451,0.4844399616781857
9042,0.01111459732055664,0.43432897329330444,0.4841559118538756
9043,0.011134564876556396,0.4316880404949188,0.4838708837482326
9044,0.011154472827911377,0.42906126379966736,0.48358488226497603
9045,0.011174380779266357,0.4264480471611023,0.483297912326959
9046,0.011194199323654175,0.423849493265152,0.483009978875921
9047,0.011214017868041992,0.42126476764678955,0.4827210868722322
9048,0.011234551668167114,0.4174332916736603,0.48243124129465326
9049,0.011255204677581787,0.4134121239185333,0.4821404471400916
9050,0.011275827884674072,0.40941837430000305,0.48184870942335695
9051,0.011296391487121582,0.40545299649238586,0.4815560331769272
9052,0.011316895484924316,0.40151557326316833,0.4812624234507084
9053,0.01133739948272705,0.39760690927505493,0.48096788531180384
9054,0.011357814073562622,0.39372676610946655,0.48067242384428277
9055,0.011378228664398193,0.3898754119873047,0.48037604414895096
9056,0.01139858365058899,0.3860536217689514,0.4800787513431238
9057,0.01141887903213501,0.3822614550590515,0.47978055056040414
9058,0.011439144611358643,0.3784988522529602,0.4794814469504596
