step,g1,g2,formation_error
9717,0.03420037031173706,0.9895823001861572,1.1079657187622813
9718,0.03430619835853577,0.9897519946098328,1.1077459306173447
9719,0.03442102670669556,0.9899188280105591,1.1075245114718504
9720,0.034544289112091064,0.990082859992981,1.1073014651683588
9721,0.034675776958465576,0.9902441501617432,1.107076795511314
9722,0.03481501340866089,0.9904026985168457,1.1068505063740632
9723,0.03496178984642029,0.9905585646629333,1.1066226015964846
9724,0.0351158082485199,0.9907117486000061,1.1063930850211394
9725,0.035276561975479126,0.990862250328064,1.106161960580923
9726,0.035444021224975586,0.9910101294517517,1.105929232111508
9727,0.03561785817146301,0.9911554455757141,1.1056949034723846
9728,0.03579777479171753,0.9912981986999512,1.1054589785376783
9729,0.03598329424858093,0.9914383888244629,1.1052214612740703
9730,0.03617453575134277,0.9915761947631836,1.1049823555025264
9731,0.036371082067489624,0.991711437702179,1.1047416651136468
9732,0.0365729033946991,0.9918443560600281,1.1044993939180514
9733,0.03677946329116821,0.9919748306274414,1.1042555458541465
9734,0.036990612745285034,0.9921029806137085,1.1040101248366527
9735,0.03734201192855835,0.9922523498535156,1.1037630772479983
9736,0.038197487592697144,0.9922450184822083,1.1035141881465207
9737,0.039030224084854126,0.9922419786453247,1.1032634639489036
9738,0.039839327335357666,0.9922431707382202,1.103010912015229
9739,0.04062500596046448,0.9922482371330261,1.1027565401475135
9740,0.04138687252998352,0.9922569990158081,1.1025003568163927
9741,0.04211229085922241,0.9922689199447632,1.1022423764625355
9742,0.041960060596466064,0.9922524094581604,1.1019829807469452
9743,0.04182276129722595,0.9922318458557129,1.1017221729825495
9744,0.04169943928718567,0.992207407951355,1.10145995680707
9745,0.0415896475315094,0.9921792149543762,1.1011963359574088
9746,0.041492581367492676,0.9921473264694214,1.1009313144191937
9747,0.04140794277191162,0.99211186170578,1.100664896202721
9748,0.04133498668670654,0.9920729398727417,1.100397085535025
9749,0.04127317667007446,0.992030680179596,1.1001278867680864
9750,0.04122212529182434,0.9919850826263428,1.0998573043085575
9751,0.04118144512176514,0.991936206817627,1.0995853426164193
9752,0.041150569915771484,0.9918842315673828,1.099312006287012
9753,0.04112920165061951,0.9918291568756104,1.0990372999276785
9754,0.04111689329147339,0.9917709827423096,1.0987612282242472
9755,0.04111325740814209,0.9917099475860596,1.0984837959206468
9756,0.04111814498901367,0.9916458129882812,1.0982050076997556
9757,0.04113098978996277,0.9915788769721985,1.0979248683861524
9758,0.04115152359008789,0.9915090799331665,1.0976433828053194
9759,0.0411795973777771,0.9914364814758301,1.0973605557309913
9760,0.04121479392051697,0.9913610816001892,1.0970763920089814
9761,0.04125678539276123,0.9912829995155334,1.0967908965221211
9762,0.04130563139915466,0.9912021160125732,1.0965040740032785
9763,0.0413607656955719,0.9911186099052429,1.0962159293374831
9764,0.04142200946807861,0.9910324811935425,1.095926467380091
9765,0.04148942232131958,0.9909436106681824,1.0956356928394169
9766,0.04156231880187988,0.9908522367477417,1.0953436106441607
9767,0.04164081811904907,0.9907581806182861,1.0950502255519292
9768,0.041724562644958496,0.99066162109375,1.0947555423878905
9769,0.041813552379608154,0.9905625581741333,1.0944595658693848
9770,0.04190739989280701,0.9904608726501465,1.0941623007937187
9771,0.042006105184555054,0.9903566837310791,1.0938637518573349
9772,0.04210937023162842,0.9902500510215759,1.0935639238027863
9773,0.0422171950340271,0.9901408553123474,1.0932628212686517
9774,0.042329102754592896,0.9900292754173279,1.092960449038508
9775,0.04244527220726013,0.989915132522583,1.0926568117059416
9776,0.042565375566482544,0.9897986650466919,1.0923519139410856
9777,0.04268914461135864,0.9896796941757202,1.0920457604550575
9778,0.04281669855117798,0.9895583391189575,1.0917383558120237
9779,0.04294806718826294,0.9894345998764038,1.0914297044693293
9780,0.043082624673843384,0.9893083572387695,1.0911198111170144
9781,0.043220579624176025,0.989179790019989,1.090808680259262
9782,0.0433616042137146,0.9890488386154175,1.0904963164872539
9783,0.043505847454071045,0.9889155626296997,1.0901827242351219
9784,0.0436529815196991,0.9887798428535461,1.0898679068231927
9785,0.043802618980407715,0.9886419773101807,1.0895518549557963
9786,0.0439525842666626,0.9885027408599854,1.0892345737353948
9787,0.04410278797149658,0.9883623123168945,1.088916068292823
9788,0.044253140687942505,0.9882205724716187,1.0885963437822967
9789,0.044403672218322754,0.9880776405334473,1.0882754053476391
9790,0.04455465078353882,0.9879332780838013,1.0879532580388447
9791,0.044705599546432495,0.9877877235412598,1.087629907059708
9792,0.04485699534416199,0.9876408576965332,1.0873053574547118
9793,0.04500854015350342,0.9874926805496216,1.0869796143603838
9794,0.04516032338142395,0.9873431324958801,1.0866526828792353
9795,0.045312583446502686,0.9871922135353088,1.0863245680316171
9796,0.04546487331390381,0.9870399832725525,1.0859952749801265
9797,0.045617491006851196,0.9868863821029663,1.0856648087844998
9798,0.045770466327667236,0.9867312908172607,1.0853331744872914
9799,0.04592379927635193,0.9865749478340149,1.085000377130283
9800,0.046077340841293335,0.9864171743392944,1.0846664217957434
9801,0.04623129963874817,0.9862579703330994,1.0843313134914856
9802,0.04638555645942688,0.9860972762107849,1.083995057257887
9803,0.04654008150100708,0.9859352111816406,1.0836576581419293
9804,0.046695172786712646,0.985771656036377,1.08331912108254
9805,0.046850621700286865,0.9856066107749939,1.08297945108182
9806,0.04700624942779541,0.9854401350021362,1.0826386531970444
9807,0.04716220498085022,0.9852721691131592,1.0822967324280524
9808,0.047318726778030396,0.9851025938987732,1.0819536936848166
9809,0.04747569561004639,0.9849315881729126,1.08160954191401
9810,0.047632962465286255,0.9847589731216431,1.0812642821022522
9811,0.04779067635536194,0.9845848083496094,1.080917919179582
9812,0.04794889688491821,0.9844090938568115,1.0805704580480995
9813,0.04810735583305359,0.9842317700386047,1.080221903693151
9814,0.04826653003692627,0.9840528964996338,1.07987226092978
9815,0.04842609167098999,0.9838722944259644,1.0795215346738412
9816,0.04858601093292236,0.9836902022361755,1.0791697298488971
9817,0.048746585845947266,0.9835063219070435,1.0788168512605547
9818,0.04890754818916321,0.9833208322525024,1.0784629038029354
9819,0.04906901717185974,0.9831336736679077,1.0781078923190266
9820,0.049230992794036865,0.9829448461532593,1.0777518216431565
9821,0.04939347505569458,0.9827542304992676,1.0773946965982224
9822,0.04955655336380005,0.9825619459152222,1.0770365219693254
9823,0.04972010850906372,0.9823678731918335,1.0766773025717646
9824,0.04988420009613037,0.9821720123291016,1.076317043190672
9825,0.0500490665435791,0.9819743633270264,1.075955748517002
9826,0.050214290618896484,0.9817749261856079,1.0755934233802924
9827,0.0503804087638855,0.9815735816955566,1.0752300724065165
9828,0.05054682493209839,0.9813705086708069,1.074865700428667
9829,0.05071386694908142,0.9811655282974243,1.0745003121488124
9830,0.05088159441947937,0.9809587001800537,1.074133912238764
9831,0.05105006694793701,0.9807498455047607,1.0737665053340908
9832,0.05121919512748718,0.9805392026901245,1.0733980960976341
9833,0.05138891935348511,0.9803264737129211,1.0730286891962513
9834,0.051559388637542725,0.9801117777824402,1.0726582892348997
9835,0.05173039436340332,0.979895293712616,1.0722869008880345
9836,0.05190235376358032,0.9796765446662903,1.0719145286553695
9837,0.052074819803237915,0.9794559478759766,1.0715411771989098
9838,0.05224815011024475,0.9792331457138062,1.0711668510298238
9839,0.05242207646369934,0.9790083169937134,1.0707915547508047
9840,0.052596867084503174,0.9787813425064087,1.070415292851441
9841,0.052772343158721924,0.9785524010658264,1.070038069880123
9842,0.05294862389564514,0.9783211946487427,1.0696598903220602
9843,0.05312570929527283,0.9780877828598022,1.0692807586520137
9844,0.053303539752960205,0.9778522253036499,1.06890067935652
9845,0.05348241329193115,0.9776144027709961,1.068519656795676
9846,0.05366191267967224,0.9773743152618408,1.0681376954731507
9847,0.05384230613708496,0.9771320223808289,1.0677547997816839
9848,0.054023534059524536,0.9768873453140259,1.0673709741192825
9849,0.05420583486557007,0.9766403436660767,1.066986222782968
9850,0.05438876152038574,0.976391077041626,1.066600550227289
9851,0.0545727014541626,0.9761393070220947,1.0662139607416214
9852,0.054757654666900635,0.9758851528167725,1.0658264586052408
9853,0.0549435019493103,0.9756286144256592,1.0654380481295862
9854,0.05513030290603638,0.9753695130348206,1.0650487335855972
9855,0.055317968130111694,0.9751079678535461,1.064658519268408
9856,0.05550658702850342,0.9748438596725464,1.064267409422675
9857,0.05569642782211304,0.9745771884918213,1.063875408176626
9858,0.055887073278427124,0.9743078947067261,1.0634825198033622
9859,0.05607873201370239,0.9740361571311951,1.063088748487413
9860,0.05627161264419556,0.9737615585327148,1.062694098307514
9861,0.056465476751327515,0.9734843373298645,1.0622985734269947
9862,0.05666044354438782,0.9732044339179993,1.0619021779476039
9863,0.05685645341873169,0.97292160987854,1.0615049159735497
9864,0.057053446769714355,0.9726362228393555,1.0611067916283559
9865,0.05725166201591492,0.9723479747772217,1.0607078089203035
9866,0.05745115876197815,0.9720567464828491,1.0603079718164208
9867,0.057651787996292114,0.9717626571655273,1.0599072843307746
9868,0.05785343050956726,0.9714657068252563,1.059505750509929
9869,0.0580562949180603,0.9711657762527466,1.0591033743009295
9870,0.058260321617126465,0.970862865447998,1.0587001596596608
9871,0.05846571922302246,0.9705568552017212,1.058296110441668
9872,0.058672189712524414,0.9702478051185608,1.0578912306069845
9873,0.05888032913208008,0.9699355363845825,1.057485523859929
9874,0.05908936262130737,0.9696202278137207,1.057078994201629
9875,0.0592997670173645,0.969301700592041,1.056671645424507
9876,0.059511661529541016,0.9689798951148987,1.0562634812565619
9877,0.05972468852996826,0.9686547517776489,1.055854505551133
9878,0.05993920564651489,0.9683264493942261,1.0554447220094323
9879,0.06015509366989136,0.9679946303367615,1.0550341343541751
9880,0.06037226319313049,0.9676594734191895,1.054622746334011
9881,0.06059098243713379,0.9673207998275757,1.0542105615695614
9882,0.060811132192611694,0.9669787287712097,1.0537975837172908
9883,0.06103271245956421,0.9666330218315125,1.0533838164110507
9884,0.06125590205192566,0.9662836790084839,1.0529692533011394
9885,0.061479032039642334,0.9659320712089539,1.0525538741097604
9886,0.061699122190475464,0.9655808806419373,1.052137684209849
9887,0.061916351318359375,0.9652301073074341,1.0517206888666004
9888,0.062130898237228394,0.9648797512054443,1.0513028932339623
9889,0.06234261393547058,0.9645298719406128,1.0508843026122092
9890,0.06255155801773071,0.9641804695129395,1.0504649222822577
9891,0.0627579391002655,0.9638311862945557,1.0500447573648994
9892,0.06296196579933167,0.9634822607040405,1.0496238128530129
9893,0.063163161277771,0.9631339311599731,1.049202094150776
9894,0.06336244940757751,0.9627856016159058,1.0487796059189607
9895,0.06355920433998108,0.962437629699707,1.048356353349414
9896,0.0637536346912384,0.962090015411377,1.047932341488764
9897,0.06394600868225098,0.961742639541626,1.047507575179888
9898,0.06413617730140686,0.9613953232765198,1.0470820593868044
9899,0.06432449817657471,0.9610482454299927,1.0466557988136647
9900,0.06451088190078735,0.9607013463973999,1.0462287982425644
9901,0.0646950900554657,0.9603545665740967,1.0458010626542389
9902,0.06487759947776794,0.960007905960083,1.0453725966600012
9903,0.06505829095840454,0.9596614837646484,1.0449434049821866
9904,0.06523719429969788,0.9593150615692139,1.044513492312728
9905,0.06541451811790466,0.9589687585830688,1.0440828631908097
9906,0.06559011340141296,0.9586225152015686,1.043651522277695
9907,0.06576406955718994,0.9582762718200684,1.0432194741654515
9908,0.06593671441078186,0.9579299688339233,1.0427867231819015
9909,0.0661073625087738,0.957584023475647,1.0423532742407342
9910,0.06627672910690308,0.957237958908081,1.0419191316527283
9911,0.06644487380981445,0.956891655921936,1.0414842996728064
9912,0.06661128997802734,0.9565457701683044,1.0410487830126465
9913,0.06677666306495667,0.9561996459960938,1.0406125857869635
9914,0.06694060564041138,0.9558534622192383,1.040175712436795
9915,0.06735926866531372,0.9557139873504639,1.0397379712857322
9916,0.06777140498161316,0.9555909633636475,1.0392993693533745
9917,0.06816926598548889,0.9554779529571533,1.0388599197132429
9918,0.06855374574661255,0.9553741216659546,1.0384196348478476
9919,0.0689254105091095,0.9552791118621826,1.0379785269306756
9920,0.06928503513336182,0.9551924467086792,1.0375366076318941
9921,0.06963294744491577,0.9551135301589966,1.0370938884628509
9922,0.06997007131576538,0.9550418853759766,1.036650380282257
9923,0.07029661536216736,0.9549772143363953,1.0362060938831852
9924,0.07061353325843811,0.9549190402030945,1.0357610393580972
9925,0.07092094421386719,0.9548671245574951,1.035315226790546
9926,0.07121968269348145,0.9548206329345703,1.0348686656172648
9927,0.07151028513908386,0.9547795057296753,1.0344213649157654
9928,0.07179248332977295,0.954743504524231,1.0339733340504937
9929,0.07206767797470093,0.9547120332717896,1.0335245812650582
9930,0.07233566045761108,0.9546849727630615,1.0330751150328656
9931,0.07259702682495117,0.954662024974823,1.0326249433776795
9932,0.0728519856929779,0.9546428322792053,1.032174074183198
9933,0.0731012225151062,0.9546270966529846,1.0317225147977602
9934,0.07334509491920471,0.9546146392822266,1.0312702723068534
9935,0.07358333468437195,0.9546053409576416,1.030817354052746
9936,0.07381683588027954,0.9545986652374268,1.0303637666410104
9937,0.07404530048370361,0.9545948505401611,1.0299095169764612
9938,0.07426983118057251,0.954593300819397,1.0294546110421026
9939,0.07448998093605042,0.954594075679779,1.0289990552227428
9940,0.0747060775756836,0.954596996307373,1.0285428556477145
9941,0.0749187171459198,0.9546016454696655,1.0280860179471394
9942,0.07512784004211426,0.9546079635620117,1.027628547816716
9943,0.07533368468284607,0.9546163082122803,1.0271704508003388
9944,0.07553640007972717,0.9546257257461548,1.0267117322678496
9945,0.07573580741882324,0.9546369910240173,1.0262523978103792
9946,0.07593309879302979,0.9546492099761963,1.0257924519812243
9947,0.07612740993499756,0.9546626806259155,1.025331900081493
9948,0.07631939649581909,0.9546769857406616,1.0248707468515945
9949,0.07650908827781677,0.9546924829483032,1.0244089970421728
9950,0.07669657468795776,0.9547088742256165,1.0239466553167789
9951,0.07688206434249878,0.9547258615493774,1.0234837261515493
9952,0.07706558704376221,0.9547436237335205,1.0230202140168554
9953,0.0772470235824585,0.9547622203826904,1.0225561234925507
9954,0.07742714881896973,0.9547809362411499,1.0220914584682261
9955,0.07760530710220337,0.9548006057739258,1.0216262234400575
9956,0.07778209447860718,0.9548205137252808,1.0211604223618322
9957,0.07795718312263489,0.954840898513794,1.020694059478019
9958,0.07813096046447754,0.954861581325531,1.0202271387012118
9959,0.07830333709716797,0.9548826217651367,1.0197596640228541
9960,0.07847476005554199,0.9549037218093872,1.019291639041493
9961,0.0786445140838623,0.9549252986907959,1.018823067978255
9962,0.07881361246109009,0.9549468755722046,1.0183539541800128
9963,0.0789811909198761,0.9549685716629028,1.017884301715102
9964,0.07914817333221436,0.9549905061721802,1.017414113895263
9965,0.07931393384933472,0.9550123810768127,1.0169433945239184
9966,0.07947850227355957,0.9550344944000244,1.016472147401604
9967,0.07964256405830383,0.9550565481185913,1.016000375736676
