step,g1,g2,formation_error
9512,0.01201823353767395,0.3741627335548401,0.44473571685930846
9513,0.012012273073196411,0.37456029653549194,0.44493497767818396
9514,0.012006282806396484,0.3749597370624542,0.44513437842119036
9515,0.012000292539596558,0.37536048889160156,0.44533391914458426
9516,0.01199263334274292,0.375879168510437,0.4455336003223994
9517,0.011984378099441528,0.37643900513648987,0.4457334222235881
9518,0.011976122856140137,0.37700051069259644,0.4459333850051659
9519,0.011967837810516357,0.3775648772716522,0.4461334888402988
9520,0.011959552764892578,0.3781311511993408,0.4463337339118989
9521,0.011951237916946411,0.3786994218826294,0.44653412041458257
9522,0.011942893266677856,0.3792702555656433,0.446734648558156
9523,0.011934548616409302,0.379844069480896,0.44693531856857555
9524,0.01192617416381836,0.3804191052913666,0.44713613067542746
9525,0.01191776990890503,0.3809967041015625,0.4473370851274029
9526,0.0119093656539917,0.38157692551612854,0.4475381821880229
9527,0.011900931596755981,0.38215941190719604,0.44773942213124523
9528,0.011892467737197876,0.3827442526817322,0.447940805244873
9529,0.01188400387763977,0.3833312690258026,0.44814233183050967
9530,0.011875510215759277,0.38392066955566406,0.44834400220326853
9531,0.011866986751556396,0.3845122456550598,0.4485458166908657
9532,0.011858463287353516,0.3851063847541809,0.44874777563832885
9533,0.011849910020828247,0.38570311665534973,0.44894987940378794
9534,0.01184132695198059,0.38630181550979614,0.44915212835586765
9535,0.011832714080810547,0.38690298795700073,0.4493545228803515
9536,0.011824101209640503,0.38750672340393066,0.44955706337938806
9537,0.011815458536148071,0.3881124258041382,0.4497597502646601
9538,0.011806786060333252,0.38872087001800537,0.44996258396736655
9539,0.011798113584518433,0.38933151960372925,0.4501655649315056
9540,0.011789411306381226,0.38994506001472473,0.4503686936193118
9541,0.01178067922592163,0.3905603587627411,0.45057197050051895
9542,0.011771917343139648,0.39117881655693054,0.4507753960696775
9543,0.011763155460357666,0.39179912209510803,0.4509789708290955
9544,0.011754363775253296,0.39242199063301086,0.451182695300178
9545,0.011745542287826538,0.39304739236831665,0.45138657001990395
9546,0.01173672080039978,0.3936752378940582,0.45159059554192105
9547,0.011727869510650635,0.39430537819862366,0.45179477243332333
9548,0.011718988418579102,0.3949383497238159,0.45199910128157056
9549,0.01171007752418518,0.39557337760925293,0.4522035826843944
9550,0.01170116662979126,0.3962112069129944,0.45240821726340874
9551,0.011692196130752563,0.396851509809494,0.4526130056514324
9552,0.011683225631713867,0.3974941372871399,0.4528179484997786
9553,0.011674225330352783,0.39813926815986633,0.45302304647675073
9554,0.0116652250289917,0.39878717064857483,0.4532283002717849
9555,0.01165616512298584,0.3994373381137848,0.45343371058423165
9556,0.01164710521697998,0.40008997917175293,0.4536392781357738
9557,0.011638015508651733,0.400745689868927,0.4538450036699262
9558,0.011628925800323486,0.401403546333313,0.4540508879412428
9559,0.011619776487350464,0.4020640254020691,0.4542569317235953
9560,0.011610627174377441,0.40272727608680725,0.4544631358138665
9561,0.011601448059082031,0.4033927023410797,0.4546695010199948
9562,0.011592239141464233,0.40406113862991333,0.4548760281769039
9563,0.011583000421524048,0.4047318398952484,0.45508271813095486
9564,0.011573731899261475,0.40540504455566406,0.4552895717498713
9565,0.011564463376998901,0.4060812294483185,0.4554965899274715
9566,0.01155516505241394,0.4067596197128296,0.45570377356723435
9567,0.011545836925506592,0.40744075179100037,0.4559111235980343
9568,0.011536478996276855,0.4081251919269562,0.45611864097531096
9569,0.011527091264724731,0.4088115692138672,0.45632632665935824
9570,0.011517703533172607,0.4095005393028259,0.45653418163969467
9571,0.011508256196975708,0.41019266843795776,0.45674220692979267
9572,0.011498808860778809,0.41088664531707764,0.4569504035519011
9573,0.011489331722259521,0.4115840792655945,0.45715877256685206
9574,0.011479824781417847,0.4122837781906128,0.45736731504253636
9575,0.011470288038253784,0.4129869341850281,0.45757603208332104
9576,0.011460721492767334,0.4136921763420105,0.4577849247982957
9577,0.011451125144958496,0.41439974308013916,0.4579939943211467
9578,0.011441528797149658,0.41511070728302,0.45820324182379985
9579,0.011431872844696045,0.4158242642879486,0.4584126684868216
9580,0.011422216892242432,0.416540265083313,0.45862227551510903
9581,0.011412501335144043,0.4172593653202057,0.4588320641419075
9582,0.011402785778045654,0.41798076033592224,0.45904203561644885
9583,0.011393040418624878,0.41870570182800293,0.45925219122751865
9584,0.011383265256881714,0.41943231225013733,0.45946253226094486
9585,0.011373460292816162,0.4201630651950836,0.4596730600627188
9586,0.011363625526428223,0.42089566588401794,0.45988377596990654
9587,0.011353790760040283,0.4216315746307373,0.4600946813679129
9588,0.011343896389007568,0.42236989736557007,0.4603057776498767
9589,0.011333972215652466,0.4231114089488983,0.4605170662482082
9590,0.011324018239974976,0.42385542392730713,0.46072854861038565
9591,0.011314064264297485,0.4246022701263428,0.4609402262169788
9592,0.011307895183563232,0.42397868633270264,0.4611520778860832
9593,0.011308282613754272,0.4210326671600342,0.4613640647885865
9594,0.011308670043945312,0.4181055426597595,0.46157618500804976
9595,0.011308997869491577,0.4152003526687622,0.461788436671512
9596,0.011309325695037842,0.4123160243034363,0.46200081789018815
9597,0.011309653520584106,0.409452348947525,0.46221332676990506
9598,0.011309921741485596,0.4066106677055359,0.4624259614353303
9599,0.011310219764709473,0.40379011631011963,0.46263872000258405
9600,0.011310458183288574,0.4009917378425598,0.4628516006014195
9601,0.011310696601867676,0.3982153534889221,0.4630646013649892
9602,0.01131090521812439,0.3954613208770752,0.4632777204340491
9603,0.011311113834381104,0.3927295506000519,0.463490955953792
9604,0.01131129264831543,0.3900202512741089,0.46370430607580965
9605,0.011311441659927368,0.3873342275619507,0.4639177689731059
9606,0.011311590671539307,0.3846708834171295,0.4641313428158878
9607,0.011311709880828857,0.3820292353630066,0.4643450257588102
9608,0.01131179928779602,0.37941157817840576,0.4645588160102572
9609,0.011311888694763184,0.3768169581890106,0.4647727117706205
9610,0.011311948299407959,0.37424641847610474,0.46498671126926117
9611,0.011312007904052734,0.3716972768306732,0.4652008126911812
9612,0.011312037706375122,0.36917293071746826,0.4654150143010835
9613,0.011312037706375122,0.36667150259017944,0.4656293143353935
9614,0.011312007904052734,0.364194393157959,0.4658437110728924
9615,0.011312007904052734,0.36174044013023376,0.4660582027845324
9616,0.011311948299407959,0.35930943489074707,0.4662727877419178
9617,0.011311888694763184,0.35690218210220337,0.46648746425278625
9618,0.01131179928779602,0.3545185625553131,0.46670223063408434
9619,0.01131168007850647,0.35215848684310913,0.4669170852153645
9620,0.011311560869216919,0.349821537733078,0.46713202633381484
9621,0.011311441659927368,0.3475082516670227,0.46734705235463186
9622,0.01131129264831543,0.3452184498310089,0.46756216165242953
9623,0.011311113834381104,0.34295254945755005,0.4677773526285198
9624,0.01131090521812439,0.34070897102355957,0.4679926236624197
9625,0.011310696601867676,0.33848893642425537,0.46820797318265084
9626,0.011310458183288574,0.336292028427124,0.46842339962250457
9627,0.011310219764709473,0.33411905169487,0.46863890145618925
9628,0.011309951543807983,0.33196866512298584,0.4688544771399064
9629,0.011309683322906494,0.329841285943985,0.4690701238135814
9630,0.011309385299682617,0.32773634791374207,0.4692858074197756
9631,0.011309057474136353,0.32565486431121826,0.46950152541558976
9632,0.0113086998462677,0.3235968351364136,0.4697172753038188
9633,0.011308342218399048,0.32156190276145935,0.46993305462692586
9634,0.01130792498588562,0.319549560546875,0.4701488609332012
9635,0.011307507753372192,0.31756120920181274,0.4703646756084931
9636,0.011307060718536377,0.31559205055236816,0.4705804475611678
9637,0.011306583881378174,0.3136344850063324,0.4707961701754792
9638,0.01130610704421997,0.31168797612190247,0.4710118368666093
9639,0.011305570602416992,0.30975425243377686,0.4712274411903629
9640,0.011305034160614014,0.3078325390815735,0.4714429767391277
9641,0.011304467916488647,0.3059214949607849,0.47165843704180604
9642,0.011303871870040894,0.3040240406990051,0.4718738158944578
9643,0.011303246021270752,0.3021377921104431,0.4720891069761876
9644,0.01130262017250061,0.3002634048461914,0.47230430408654306
9645,0.011301964521408081,0.29840216040611267,0.4725194011581864
9646,0.011301249265670776,0.2965525984764099,0.47273439205526313
9647,0.011300534009933472,0.29471611976623535,0.47294927083954874
9648,0.011299818754196167,0.2928923964500427,0.47316403160965625
9649,0.011299043893814087,0.29108014702796936,0.47337866838977954
9650,0.01129823923110962,0.2892817258834839,0.47359317545538193
9651,0.011297434568405151,0.2874947786331177,0.47380754698650995
9652,0.011296629905700684,0.28571999073028564,0.47402177727168626
9653,0.01129576563835144,0.28395965695381165,0.47423586079498137
9654,0.01129487156867981,0.2822107672691345,0.47444979189601405
9655,0.011293977499008179,0.2804754376411438,0.4746635651507568
9656,0.01129305362701416,0.2787525951862335,0.4748771750988528
9657,0.011287033557891846,0.2787186801433563,0.4750907413755842
9658,0.011280298233032227,0.2789161503314972,0.47530428068833874
9659,0.011273562908172607,0.27911490201950073,0.47551779336049677
9660,0.011266857385635376,0.27931344509124756,0.47573127962664946
9661,0.011260122060775757,0.2795141935348511,0.475944739871424
9662,0.01125335693359375,0.27971798181533813,0.4761581745528892
9663,0.01124662160873413,0.27992209792137146,0.47637158396992824
9664,0.011239856481552124,0.2801280617713928,0.47658496850520793
9665,0.011233121156692505,0.2803356647491455,0.4767983285711117
9666,0.011226356029510498,0.28054511547088623,0.47701166456729427
9667,0.011219590902328491,0.2807556390762329,0.4772249768601127
9668,0.011212795972824097,0.28096842765808105,0.4774382658957663
9669,0.01120603084564209,0.2811815142631531,0.47765153201459404
9670,0.011199235916137695,0.2813974618911743,0.4778647757232979
9671,0.011192470788955688,0.28161412477493286,0.4780779974104497
9672,0.011185675859451294,0.28183192014694214,0.4782911974651824
9673,0.011178851127624512,0.2820524573326111,0.4785043764082539
9674,0.011172056198120117,0.28227370977401733,0.4787175346504334
9675,0.011165261268615723,0.2824952304363251,0.4789306725542309
9676,0.01115843653678894,0.2827211022377014,0.47914379078831215
9677,0.011151611804962158,0.2829456031322479,0.4793568896057914
9678,0.011144787073135376,0.2831721305847168,0.479569969525745
9679,0.011137962341308594,0.2834003269672394,0.4797830310487002
9680,0.011131137609481812,0.28363096714019775,0.4799960747451689
9681,0.011124283075332642,0.2838631868362427,0.4802091011094198
9682,0.01111745834350586,0.28409481048583984,0.48042211050751155
9683,0.01111060380935669,0.284329354763031,0.4806351035493951
9684,0.01110374927520752,0.2845643162727356,0.4808480806760921
9685,0.01109689474105835,0.2847997844219208,0.48106104233974334
9686,0.011090010404586792,0.2850392460823059,0.481273989257537
9687,0.011083155870437622,0.2852790951728821,0.48148692191101794
9688,0.011076271533966064,0.28551918268203735,0.4816998407368832
9689,0.011069387197494507,0.28576064109802246,0.48191274628439074
9690,0.01106250286102295,0.28600507974624634,0.4821256392403965
9691,0.011055618524551392,0.2862488031387329,0.4823385200063448
9692,0.011048734188079834,0.28649580478668213,0.48255138930730757
9693,0.011041820049285889,0.2867433428764343,0.48276424764161435
9694,0.011034935712814331,0.28699198365211487,0.4829770955949625
9695,0.011028021574020386,0.28724104166030884,0.48318993366719976
9696,0.01102110743522644,0.2874915897846222,0.4834027624678214
9697,0.011014193296432495,0.2877446711063385,0.4836155826998984
9698,0.011007249355316162,0.28799736499786377,0.48382839482038076
9699,0.011000335216522217,0.2882528007030487,0.4840411995811388
9700,0.010993391275405884,0.2885095179080963,0.48425399759021975
9701,0.010986477136611938,0.2887647747993469,0.4844667892737563
9702,0.010979533195495605,0.2890247106552124,0.4846795755257209
9703,0.010972559452056885,0.28928396105766296,0.4848923568154095
9704,0.010965615510940552,0.28954365849494934,0.48510513374284703
9705,0.010958671569824219,0.28980496525764465,0.4853179069913447
9706,0.010951727628707886,0.2900683879852295,0.4855306772953107
9707,0.010944753885269165,0.29033374786376953,0.4857434453663
9708,0.010937780141830444,0.2905980050563812,0.4859562116897031
9709,0.010930806398391724,0.29086390137672424,0.4861689769793125
9710,0.010923832654953003,0.2911307215690613,0.4863817418980074
9711,0.010916829109191895,0.29139935970306396,0.48659450717154273
9712,0.010909855365753174,0.29166895151138306,0.4868072734992236
9713,0.010902851819992065,0.2919390797615051,0.48702004151520256
9714,0.010895848274230957,0.29221096634864807,0.4872328119798498
9715,0.010888844728469849,0.2924841642379761,0.48744558562535567
9716,0.010881513357162476,0.2928115725517273,0.4876583674820345
9717,0.010872960090637207,0.29334619641304016,0.48787117525030604
9718,0.010864406824111938,0.29388123750686646,0.48808401050538947
9719,0.01085585355758667,0.2944158613681793,0.488296874758655
9720,0.010847270488739014,0.29495251178741455,0.48850976971661986
9721,0.010838717222213745,0.2954883277416229,0.48872269689032116
9722,0.010830134153366089,0.2960246205329895,0.4889356578701614
9723,0.010821551084518433,0.2965620756149292,0.4891486543314325
9724,0.010812997817993164,0.2970997989177704,0.4893616879015863
9725,0.010804414749145508,0.29763782024383545,0.48957476018160506
9726,0.010795801877975464,0.2981756925582886,0.4897878727401595
9727,0.010787218809127808,0.2987145781517029,0.49000102728941247
9728,0.010778635740280151,0.29925423860549927,0.4902142255135132
9729,0.010770022869110107,0.29979509115219116,0.49042746912403606
9730,0.010761439800262451,0.30033397674560547,0.4906407596032738
9731,0.010752826929092407,0.300876259803772,0.4908540988676714
9732,0.010744214057922363,0.3014153242111206,0.4910674882885975
9733,0.01073560118675232,0.30195704102516174,0.49128092975013504
9734,0.010726988315582275,0.30249857902526855,0.4914944249031349
9735,0.010718375444412231,0.30304017663002014,0.4917079754259244
9736,0.0107097327709198,0.3035826086997986,0.4919215830544039
9737,0.010701119899749756,0.3041241466999054,0.49213524941714704
9738,0.010692477226257324,0.3046655058860779,0.49234897617400086
9739,0.010683834552764893,0.30520910024642944,0.49256276522543063
9740,0.010675191879272461,0.3057514429092407,0.4927766181748898
9741,0.01066654920578003,0.30629420280456543,0.49299053677862975
