step,g1,g2,formation_error
6417,0.10782861709594727,0.9779622554779053,0.9574640579117026
6418,0.10776448249816895,0.9778894186019897,0.9574042102998389
6419,0.1077004075050354,0.9778163433074951,0.9573444247005127
6420,0.1076362133026123,0.9777429103851318,0.9572847009252187
6421,0.10757207870483398,0.977669358253479,0.9572250387860446
6422,0.10750797390937805,0.9775956273078918,0.9571654380956713
6423,0.10744380950927734,0.9775215983390808,0.9571058986673707
6424,0.10737955570220947,0.9774473905563354,0.9570464203150039
6425,0.10731548070907593,0.9773728847503662,0.9569870028530203
6426,0.10725131630897522,0.9772982597351074,0.956927646096456
6427,0.10718706250190735,0.9772235155105591,0.9568683498609336
6428,0.10712295770645142,0.9771484136581421,0.9568091139626586
6429,0.10705879330635071,0.9770731925964355,0.9567499382184207
6430,0.10699450969696045,0.9769976735115051,0.9566908224455889
6431,0.10693049430847168,0.9769220352172852,0.9566317664621151
6432,0.10686630010604858,0.9768459796905518,0.9565727700865292
6433,0.10680219531059265,0.9767698049545288,0.9565138331379377
6434,0.10673803091049194,0.9766933917999268,0.9564549554360239
6435,0.10667368769645691,0.9766168594360352,0.9563961368010452
6436,0.10660964250564575,0.9765399694442749,0.9563373770538339
6437,0.1065453588962555,0.9764630198478699,0.9562786760157945
6438,0.10648119449615479,0.9763858318328857,0.9562200335089014
6439,0.10641705989837646,0.9763082265853882,0.9561614493556988
6440,0.10635292530059814,0.9762305021286011,0.9561029233793004
6441,0.10628876090049744,0.9761525392532349,0.9560444554033861
6442,0.10622447729110718,0.9760744571685791,0.955986045252201
6443,0.1061602234840393,0.9759960174560547,0.9559276927505552
6444,0.10609602928161621,0.9759175777435303,0.9558693977238227
6445,0.10603195428848267,0.9758385419845581,0.9558111599979388
6446,0.10596776008605957,0.9757595062255859,0.9557529793993985
6447,0.1059035062789917,0.9756802320480347,0.9556948557552581
6448,0.10583952069282532,0.9756006002426147,0.9556367888931304
6449,0.10577523708343506,0.97552090883255,0.9555787786411855
6450,0.10571098327636719,0.9754409790039062,0.9555208248281492
6451,0.10564678907394409,0.9753606915473938,0.9554629272833013
6452,0.10558265447616577,0.9752802848815918,0.9554050858364753
6453,0.1055184006690979,0.9751996397972107,0.9553473003180559
6454,0.10545414686203003,0.9751187562942505,0.9552895705589785
6455,0.10539007186889648,0.9750376343727112,0.955231896390727
6456,0.10532581806182861,0.9749562740325928,0.955174277645335
6457,0.10526162385940552,0.9748746752738953,0.9551167141553819
6458,0.10519739985466003,0.9747928380966187,0.9550592057539926
6459,0.10513323545455933,0.9747107028961182,0.9550017522748363
6460,0.10506901144981384,0.9746285080909729,0.9549443535521266
6461,0.10500475764274597,0.974545955657959,0.954887009420617
6462,0.10494056344032288,0.9744632244110107,0.9548297197156026
6463,0.10487642884254456,0.9743801355361938,0.9547724842729183
6464,0.10481232404708862,0.9742968082427979,0.9547153029289376
6465,0.10474807024002075,0.9742133617401123,0.95465817552057
6466,0.10468387603759766,0.9741296172142029,0.9546011018852608
6467,0.10461962223052979,0.9740456938743591,0.954544081860991
6468,0.10455542802810669,0.973961353302002,0.9544871152862743
6469,0.10449135303497314,0.973876953125,0.9544302020001565
6470,0.10442709922790527,0.973792314529419,0.954373341842215
6471,0.10436290502548218,0.9737073183059692,0.954316534652557
6472,0.1042986512184143,0.9736222624778748,0.954259780271818
6473,0.1042344868183136,0.9735367298126221,0.9542030785411609
6474,0.10417032241821289,0.9734511375427246,0.9541464293022752
6475,0.10410618782043457,0.9733651280403137,0.9540898323973758
6476,0.10404202342033386,0.9732789397239685,0.9540332876692006
6477,0.10397785902023315,0.9731926918029785,0.9539767949610115
6478,0.10391378402709961,0.9731059074401855,0.9539203541165907
6479,0.10384956002235413,0.9730189442634583,0.9538639649802422
6480,0.1037854254245758,0.9729318022727966,0.9538076273967888
6481,0.10372123122215271,0.9728443622589111,0.9537513412115709
6482,0.10365694761276245,0.9727568626403809,0.9536951062704461
6483,0.10359293222427368,0.9726688861846924,0.9536389224197884
6484,0.10352867841720581,0.9725807309150696,0.953582789506486
6485,0.10346448421478271,0.9724924564361572,0.9535267073779409
6486,0.10340040922164917,0.9724036455154419,0.9534706758820668
6487,0.1033361554145813,0.9723148345947266,0.9534146948672897
6488,0.10327216982841492,0.9722256064414978,0.9533587641825447
6489,0.10320788621902466,0.9721361398696899,0.9533028836772768
6490,0.10314378142356873,0.9720466136932373,0.9532470532014381
6491,0.10307967662811279,0.9719566702842712,0.9531912726054881
6492,0.10301566123962402,0.9718663692474365,0.9531355417403911
6493,0.10295140743255615,0.971776008605957,0.953079860457617
6494,0.10288730263710022,0.9716852307319641,0.9530242286091377
6495,0.10282319784164429,0.9715943336486816,0.9529686460474287
6496,0.10275903344154358,0.9715030789375305,0.952913112625466
6497,0.10269498825073242,0.9714115858078003,0.952857628196725
6498,0.10263088345527649,0.9713197946548462,0.9528021926151807
6499,0.10256677865982056,0.9712279438972473,0.9527468057353062
6500,0.10250255465507507,0.9711357355117798,0.9526914674120704
6501,0.10243847966194153,0.9710432291030884,0.9526361775009393
6502,0.1023743748664856,0.9709504842758179,0.9525809358578716
6503,0.10231027007102966,0.9708573818206787,0.9525257423393207
6504,0.10224619507789612,0.9707641005516052,0.9524705968022329
6505,0.10218217968940735,0.9706704020500183,0.9524154991040439
6506,0.10211801528930664,0.9705765843391418,0.9523604491026801
6507,0.1020539402961731,0.970482587814331,0.9523054466565584
6508,0.10198992490768433,0.9703881740570068,0.9522504916245824
6509,0.10192573070526123,0.9702935814857483,0.9521955838661428
6510,0.10186168551445007,0.9701986312866211,0.9521407232411164
6511,0.1017976701259613,0.97010338306427,0.9520859096098652
6512,0.10173353552818298,0.9700080156326294,0.9520311428332338
6513,0.10166957974433899,0.9699122905731201,0.9519764227725502
6514,0.10160547494888306,0.9698164463043213,0.9519217492896243
6515,0.10154148936271667,0.9697201251983643,0.951867122246746
6516,0.10147756338119507,0.9696234464645386,0.9518125415066847
6517,0.10141342878341675,0.9695267677307129,0.9517580069326887
6518,0.10134944319725037,0.9694297313690186,0.9517035183884833
6519,0.10128536820411682,0.9693323969841003,0.9516490757382703
6520,0.10122120380401611,0.9692347645759583,0.9515946788467264
6521,0.1011572778224945,0.9691368937492371,0.9515403275790033
6522,0.10109329223632812,0.9690386056900024,0.951486021800725
6523,0.10102936625480652,0.968940258026123,0.951431761377988
6524,0.10096544027328491,0.9688413143157959,0.9513775461773604
6525,0.10090133547782898,0.9687424898147583,0.9513233760658802
6526,0.10083732008934021,0.9686431288719177,0.9512692509110541
6527,0.10077336430549622,0.9685434699058533,0.951215170580857
6528,0.10070937871932983,0.968443751335144,0.9511611349437312
6529,0.10064542293548584,0.9683436155319214,0.9511071438685842
6530,0.10058140754699707,0.9682432413101196,0.9510531972247895
6531,0.10051754117012024,0.9681425094604492,0.9509992948821837
6532,0.10045355558395386,0.9680414795875549,0.9509454367110669
6533,0.10038959980010986,0.9679402112960815,0.9508916225822002
6534,0.10032576322555542,0.967838704586029,0.9508378523668065
6535,0.10026174783706665,0.9677368402481079,0.9507841259365687
6536,0.10019785165786743,0.9676346778869629,0.9507304431636281
6537,0.10013395547866821,0.9675322771072388,0.9506768039205842
6538,0.10006999969482422,0.9674297571182251,0.9506232080804936
6539,0.10000607371330261,0.9673266410827637,0.9505696555168678
6540,0.09994229674339294,0.9672234058380127,0.9505161461036746
6541,0.09987831115722656,0.9671199321746826,0.9504626797153346
6542,0.0998145043849945,0.9670158624649048,0.9504092562267222
6543,0.09975060820579529,0.966911792755127,0.9503558755131626
6544,0.09968671202659607,0.9668073654174805,0.9503025374504331
6545,0.0996229350566864,0.9667025208473206,0.9502492419147605
6546,0.09955894947052002,0.9665976762771606,0.9501959887828199
6547,0.09949526190757751,0.9664921760559082,0.9501427779317357
6548,0.09943127632141113,0.9663866758346558,0.9500896092390784
6549,0.09936761856079102,0.9662806987762451,0.9500364825828651
6550,0.09930378198623657,0.9661743640899658,0.9499833978415576
6551,0.09923985600471497,0.9660679697990417,0.9499303548940619
6552,0.0991760790348053,0.9659610986709595,0.9498773536197271
6553,0.09911221265792847,0.9658540487289429,0.9498243938983448
6554,0.09904861450195312,0.9657466411590576,0.9497714756101475
6555,0.09898477792739868,0.9656388163566589,0.9497185986358077
6556,0.09892088174819946,0.9655309915542603,0.9496657628564379
6557,0.09885716438293457,0.9654225707054138,0.9496129681535882
6558,0.09879341721534729,0.9653140306472778,0.9495602144092464
6559,0.09872975945472717,0.9652051329612732,0.949507501505837
6560,0.09866592288017273,0.9650957584381104,0.9494548293262198
6561,0.09860211610794067,0.9649864435195923,0.9494021977536888
6562,0.09853845834732056,0.9648765325546265,0.9493496066719712
6563,0.09847468137741089,0.9647664427757263,0.9492970559652283
6564,0.09841108322143555,0.9646559357643127,0.9492445455180522
6565,0.09834736585617065,0.9645451307296753,0.949192075215466
6566,0.09828370809555054,0.9644339084625244,0.9491396449429219
6567,0.09822002053260803,0.9643226861953735,0.9490872545863018
6568,0.09815627336502075,0.9642109870910645,0.9490349040319154
6569,0.09809267520904541,0.9640990495681763,0.9489825931664994
6570,0.09802907705307007,0.9639866352081299,0.9489303218772158
6571,0.09796541929244995,0.9638740420341492,0.9488780900516531
6572,0.09790170192718506,0.9637612104415894,0.9488258975778239
6573,0.09783804416656494,0.9636478424072266,0.9487737443441637
6574,0.09777453541755676,0.9635342359542847,0.9487216302395289
6575,0.09771084785461426,0.9634205102920532,0.9486695551532006
6576,0.09764736890792847,0.9633060693740845,0.9486175189748774
6577,0.09758371114730835,0.9631916284561157,0.9485655215946799
6578,0.09752008318901062,0.9630769491195679,0.9485135629031456
6579,0.09745648503303528,0.962961733341217,0.9484616427912308
6580,0.0973929762840271,0.9628461599349976,0.9484097611503094
6581,0.09731936454772949,0.9627563953399658,0.9483579178721696
6582,0.09720423817634583,0.9627735614776611,0.948306112849016
6583,0.09708923101425171,0.9627905488014221,0.948254345973467
6584,0.0969741940498352,0.9628077745437622,0.9482026171385544
6585,0.09685930609703064,0.962824821472168,0.9481509262377221
6586,0.09674462676048279,0.9628419280052185,0.948099273164826
6587,0.09662991762161255,0.9628591537475586,0.9480476578141326
6588,0.09651535749435425,0.9628763198852539,0.9479960800803177
6589,0.09640079736709595,0.9628936648368835,0.9479445398584663
6590,0.09628638625144958,0.9629108309745789,0.9478930370440711
6591,0.09617221355438232,0.962928056716919,0.9478415715330318
6592,0.09605804085731506,0.9629454612731934,0.9477901432216553
6593,0.0959438681602478,0.9629627466201782,0.9477387520066524
6594,0.09582984447479248,0.9629801511764526,0.9476873977851387
6595,0.09571585059165955,0.9629974961280823,0.947636080454634
6596,0.09560203552246094,0.9630148410797119,0.9475847999130602
6597,0.0954882800579071,0.9630322456359863,0.9475335560587409
6598,0.09537464380264282,0.9630496501922607,0.947482348790401
6599,0.09526103734970093,0.9630671739578247,0.9474311780071655
6600,0.09514772891998291,0.9630845785140991,0.9473800436085582
6601,0.09503427147865295,0.9631019830703735,0.9473289454945014
6602,0.09492099285125732,0.9631195664405823,0.9472778835653152
6603,0.09480774402618408,0.963137149810791,0.9472268577217149
6604,0.09469473361968994,0.9631544351577759,0.9471758678648131
6605,0.0945817232131958,0.9631720781326294,0.9471249138961171
6606,0.09446883201599121,0.9631897211074829,0.9470739957175273
6607,0.09435606002807617,0.9632073640823364,0.9470231132313376
6608,0.09424331784248352,0.9632247686386108,0.9469722663402339
6609,0.0941307544708252,0.9632424116134644,0.9469214549472948
6610,0.09401822090148926,0.9632601141929626,0.9468706789559884
6611,0.0939057469367981,0.9632778167724609,0.9468199382701729
6612,0.09379342198371887,0.9632954597473145,0.9467692327940944
6613,0.09368118643760681,0.963313102722168,0.9467185624323883
6614,0.09356904029846191,0.9633309841156006,0.9466679270900776
6615,0.09345695376396179,0.9633486866950989,0.94661732667257
6616,0.09334501624107361,0.9633663296699524,0.9465667610856595
6617,0.09323310852050781,0.9633841514587402,0.946516230235525
6618,0.09312134981155396,0.9634020328521729,0.9464657340287299
6619,0.09300974011421204,0.9634195566177368,0.9464152723722189
6620,0.09289810061454773,0.963437557220459,0.9463648451733192
6621,0.09278669953346252,0.9634552597999573,0.9463144523397401
6622,0.09267520904541016,0.9634733200073242,0.9462640937795722
6623,0.0925639271736145,0.9634912014007568,0.9462137694012842
6624,0.09245273470878601,0.9635090827941895,0.9461634791137232
6625,0.09234151244163513,0.9635270237922668,0.9461132228261167
6626,0.09223052859306335,0.963545024394989,0.9460630004480675
6627,0.09211963415145874,0.9635627269744873,0.9460128118895554
6628,0.09200873970985413,0.9635807871818542,0.9459626570609353
6629,0.09189805388450623,0.9635988473892212,0.9459125358729374
6630,0.09178739786148071,0.9636167883872986,0.9458624482366665
6631,0.09167671203613281,0.9636349678039551,0.9458123940635988
6632,0.09156641364097595,0.9636529684066772,0.9457623732655832
6633,0.09145602583885193,0.9636709094047546,0.945712385754841
6634,0.091345876455307,0.963688850402832,0.9456624314439641
6635,0.09123557806015015,0.9637070894241333,0.9456125102459139
6636,0.09112554788589478,0.9637250304222107,0.9455626220740196
6637,0.09101557731628418,0.9637432098388672,0.9455127668419808
6638,0.09090566635131836,0.9637613296508789,0.9454629444638637
6639,0.0907958447933197,0.9637795686721802,0.9454131548541009
6640,0.09068611264228821,0.9637976288795471,0.9453633979274907
6641,0.09057644009590149,0.9638160467147827,0.9453136735991966
6642,0.0904669463634491,0.9638341665267944,0.9452639817847477
6643,0.09035763144493103,0.9638523459434509,0.9452143224000347
6644,0.09024834632873535,0.9638704061508179,0.9451646953613105
6645,0.09013906121253967,0.9638887643814087,0.9451151005851922
6646,0.09002986550331116,0.9639070630073547,0.945065537988657
6647,0.08992084860801697,0.9639254212379456,0.9450160074890414
6648,0.08981189131736755,0.9639436602592468,0.9449665090040416
6649,0.08970299363136292,0.9639620184898376,0.9449170424517137
6650,0.08959430456161499,0.9639802575111389,0.9448676077504715
6651,0.08948555588722229,0.9639986753463745,0.9448182048190856
6652,0.08937704563140869,0.9640169143676758,0.9447688335766812
6653,0.08926862478256226,0.9640352725982666,0.944719493942742
6654,0.08916017413139343,0.9640538096427917,0.9446701858371055
6655,0.08905181288719177,0.9640722274780273,0.9446209091799623
6656,0.08894366025924683,0.9640906453132629,0.944571663891857
6657,0.08883553743362427,0.9641090035438538,0.9445224498936857
6658,0.08872753381729126,0.9641275405883789,0.9444732671066985
6659,0.08861961960792542,0.9641460180282593,0.9444241154524949
6660,0.08851179480552673,0.9641643762588501,0.9443749948530233
6661,0.08840405941009521,0.96418297290802,0.944325905230584
6662,0.08829644322395325,0.9642014503479004,0.9442768465078244
6663,0.08818888664245605,0.9642199277877808,0.9442278186077397
6664,0.08808144927024841,0.9642384052276611,0.9441788214536727
6665,0.08797407150268555,0.9642571210861206,0.9441298549693125
6666,0.08786672353744507,0.9642758369445801,0.9440809190786941
6667,0.08775961399078369,0.96429443359375,0.9440320137061967
