step,g1,g2,formation_error
9423,0.00903022289276123,0.6879198551177979,0.4368280267367193
9424,0.009038180112838745,0.6863150000572205,0.43729128737618117
9425,0.009046167135238647,0.684705376625061,0.4377543778328241
9426,0.009054124355316162,0.6830902695655823,0.43821729705816814
9427,0.009062111377716064,0.6814696788787842,0.43868004400706717
9428,0.00906604528427124,0.6783105134963989,0.4391426176377096
9429,0.00906902551651001,0.6747568845748901,0.4396050169116173
9430,0.009071975946426392,0.6711827516555786,0.4400672407936458
9431,0.009074926376342773,0.667592465877533,0.4405292882519847
9432,0.009077876806259155,0.6639830470085144,0.44099115825815605
9433,0.009080827236175537,0.6603534817695618,0.44145284978701427
9434,0.009083777666091919,0.6567090749740601,0.4419143618167467
9435,0.0090867280960083,0.6530469655990601,0.4423756933288722
9436,0.00908970832824707,0.6493680477142334,0.44283684330824075
9437,0.009092628955841064,0.6456725597381592,0.44329781074303304
9438,0.009095609188079834,0.6419615745544434,0.44375859462475914
9439,0.009098529815673828,0.6382336020469666,0.44421919394825926
9440,0.009101510047912598,0.6344919204711914,0.4446796077117006
9441,0.009104430675506592,0.6307349801063538,0.4451398349165794
9442,0.009107381105422974,0.6269636154174805,0.44559987456771655
9443,0.009110331535339355,0.6231778860092163,0.4460597256732599
9444,0.009113281965255737,0.6193791031837463,0.44651938724468154
9445,0.00911623239517212,0.6155672073364258,0.4469788582967762
9446,0.009119182825088501,0.6117423176765442,0.4474381378476613
9447,0.009122133255004883,0.607907235622406,0.44789722491877515
9448,0.009125053882598877,0.6040573716163635,0.44835611853487634
9449,0.009128004312515259,0.6001981496810913,0.44881481772404075
9450,0.00913095474243164,0.5963268876075745,0.449273321517662
9451,0.009133905172348022,0.5924456715583801,0.44973162895044916
9452,0.009136825799942017,0.5885555744171143,0.45018973906042486
9453,0.009139776229858398,0.5846549868583679,0.45064765088892444
9454,0.00914272665977478,0.5807455778121948,0.4511053634805948
9455,0.009145647287368774,0.5768287777900696,0.45156287588339117
9456,0.009148597717285156,0.5729029178619385,0.4520201871485765
9457,0.00915151834487915,0.5689693093299866,0.45247729633071937
9458,0.009154468774795532,0.5650306940078735,0.452934202487693
9459,0.009157389402389526,0.5610837936401367,0.45339090468067195
9460,0.009160339832305908,0.5571328401565552,0.45384740197413176
9461,0.009163260459899902,0.5531744360923767,0.4543036934358444
9462,0.009166210889816284,0.5492123365402222,0.45475977813687996
9463,0.009169131517410278,0.5452454686164856,0.4552156551516016
9464,0.00917208194732666,0.5412738919258118,0.4556713235576651
9465,0.009175002574920654,0.537299633026123,0.4561267824360154
9466,0.009177923202514648,0.5333231687545776,0.4565820308708854
9467,0.009180843830108643,0.5293434262275696,0.45703706794979365
9468,0.009183794260025024,0.5253622531890869,0.4574918927635414
9469,0.009186714887619019,0.5213800072669983,0.4579465044062111
9470,0.009189635515213013,0.5173974633216858,0.4584009019751635
9471,0.009192556142807007,0.5134131908416748,0.4588550845710338
9472,0.009195476770401001,0.5094307065010071,0.4593090512977328
9473,0.009198397397994995,0.5054488182067871,0.4597628012624405
9474,0.00920131802558899,0.5014674067497253,0.4602163335756068
9475,0.009204238653182983,0.4974873960018158,0.4606696473509454
9476,0.009207159280776978,0.4935101866722107,0.4611227417054352
9477,0.009210079908370972,0.4895373284816742,0.4615756157593133
9478,0.009213000535964966,0.48556646704673767,0.4620282686360765
9479,0.00921592116355896,0.4815983474254608,0.46248069946247483
9480,0.009218841791152954,0.47763577103614807,0.46293290736851095
9481,0.009221762418746948,0.4736786186695099,0.4633848914874363
9482,0.009224653244018555,0.4697268605232239,0.4638366509557493
9483,0.009227573871612549,0.4657800793647766,0.4642881849131909
9484,0.009230494499206543,0.4618392884731293,0.46473949250274305
9485,0.009233415126800537,0.4579070508480072,0.46519057287062426
9486,0.009236305952072144,0.4539806842803955,0.46564142516628787
9487,0.009239226579666138,0.4500620663166046,0.46609204854241804
9488,0.009242117404937744,0.44615134596824646,0.4665424421549266
9489,0.009245038032531738,0.44225186109542847,0.46699260516294966
9490,0.009247928857803345,0.4383597671985626,0.46744253672884717
9491,0.009250849485397339,0.43447694182395935,0.4678922360181952
9492,0.009253740310668945,0.4306063950061798,0.4683417021997853
9493,0.00925666093826294,0.4267439842224121,0.4687909344456209
9494,0.009259551763534546,0.42289334535598755,0.4692399319309143
9495,0.009262442588806152,0.4190545082092285,0.46968869383408174
9496,0.009265333414077759,0.4152279794216156,0.47013721933674185
9497,0.009268224239349365,0.4114122986793518,0.47058550762371104
9498,0.00927114486694336,0.4076114296913147,0.47103355788299933
9499,0.009274035692214966,0.4038219749927521,0.4714813693058094
9500,0.009276926517486572,0.4000469148159027,0.47192894108653
9501,0.009279817342758179,0.39628511667251587,0.4723762724227349
9502,0.009282708168029785,0.3925390839576721,0.4728233625151763
9503,0.009285598993301392,0.38880622386932373,0.4732702105677849
9504,0.009288489818572998,0.3850891888141632,0.47371681578766295
9505,0.009291380643844604,0.38138774037361145,0.47416317738508196
9506,0.009294271469116211,0.3777024447917938,0.47460929457347983
9507,0.009297162294387817,0.37403321266174316,0.4750551665694548
9508,0.009300023317337036,0.3703797459602356,0.47550079259276284
9509,0.009302914142608643,0.36674439907073975,0.47594617186631477
9510,0.009305804967880249,0.3631247878074646,0.47639130361617077
9511,0.009308695793151855,0.35952499508857727,0.47683618707153663
9512,0.009311556816101074,0.35594117641448975,0.47728082146476164
9513,0.00931444764137268,0.35237687826156616,0.4777252060313316
9514,0.0093173086643219,0.34882956743240356,0.4781693400098673
9515,0.009320199489593506,0.34530237317085266,0.4786132226421203
9516,0.009323060512542725,0.3417941927909851,0.47905685317296737
9517,0.009325951337814331,0.3383054733276367,0.479500230850407
9518,0.00932881236076355,0.3348349332809448,0.47994335492555584
9519,0.009331673383712769,0.3313857913017273,0.48038622465264463
9520,0.009334564208984375,0.3279559016227722,0.4808288392890136
9521,0.009337425231933594,0.32454603910446167,0.4812711980951083
9522,0.009340286254882812,0.32115793228149414,0.48171330033447574
9523,0.009343147277832031,0.3177906274795532,0.4821551452737593
9524,0.00934600830078125,0.31444382667541504,0.4825967321826953
9525,0.009348869323730469,0.31111806631088257,0.48303806033410834
9526,0.009351730346679688,0.30781522393226624,0.48347912900390716
9527,0.009354591369628906,0.3045322895050049,0.48391993747107975
9528,0.009357452392578125,0.3012723922729492,0.4843604850176903
9529,0.009360313415527344,0.2980334162712097,0.4848007709288734
9530,0.009363174438476562,0.29481738805770874,0.48524079449283025
9531,0.009366035461425781,0.29162368178367615,0.4856805550008241
9532,0.009368866682052612,0.2884526550769806,0.4861200517471754
9533,0.009371727705001831,0.28530338406562805,0.48655928402925885
9534,0.00937458872795105,0.2821770906448364,0.486998251147497
9535,0.00937741994857788,0.2790745198726654,0.4874369524053564
9536,0.009377896785736084,0.27644413709640503,0.4878753871093435
9537,0.00937768816947937,0.2739506959915161,0.4883135545689999
9538,0.009377479553222656,0.2714747488498688,0.48875145409689746
9539,0.00937730073928833,0.2690137028694153,0.4891890850086333
9540,0.009377121925354004,0.26656875014305115,0.48962644662282667
9541,0.00937691330909729,0.26413998007774353,0.4900635382611125
9542,0.009376704692840576,0.2617263197898865,0.4905003592481376
9543,0.00937652587890625,0.2593300938606262,0.4909369001942372
9544,0.009376317262649536,0.25694799423217773,0.49137307190080165
9545,0.009376078844070435,0.25456172227859497,0.49180887210951024
9546,0.009375840425491333,0.2521743178367615,0.4922442986977473
9547,0.009375542402267456,0.24978303909301758,0.4926793494412274
9548,0.009375214576721191,0.24739092588424683,0.49311402225027867
9549,0.009374886751174927,0.2449980080127716,0.4935483150617326
9550,0.009374529123306274,0.24260365962982178,0.49398222579684836
9551,0.009374141693115234,0.2402089536190033,0.49441575243109953
9552,0.009373724460601807,0.23781490325927734,0.4948488929921638
9553,0.009373277425765991,0.23542135953903198,0.49528164551845627
9554,0.009372800588607788,0.23302960395812988,0.4957140081099024
9555,0.009372323751449585,0.2306387722492218,0.49614592295495646
9556,0.009371787309646606,0.2282487452030182,0.4965773462339082
9557,0.009371191263198853,0.22585856914520264,0.49700827357125105
9558,0.009370565414428711,0.22346961498260498,0.4974387007483689
9559,0.009369879961013794,0.22108060121536255,0.49786862348345345
9560,0.00936916470527649,0.21869483590126038,0.498298037787791
9561,0.009368419647216797,0.21631011366844177,0.49872690989146506
9562,0.009367585182189941,0.2139236330986023,0.4991551166424187
9563,0.009366601705551147,0.21151557564735413,0.4995826507556572
9564,0.009365469217300415,0.20908796787261963,0.5000095052254628
9565,0.009364187717437744,0.20664024353027344,0.5004356729955018
9566,0.009362757205963135,0.20417457818984985,0.5008611473087267
9567,0.0093611478805542,0.20169103145599365,0.5012859214154922
9568,0.009359419345855713,0.19919079542160034,0.5017099887910346
9569,0.0093575119972229,0.1966744065284729,0.5021333429561294
9570,0.009356111288070679,0.19519686698913574,0.5025561109195252
9571,0.009355098009109497,0.19446083903312683,0.5029783580199355
9572,0.00935402512550354,0.19373008608818054,0.5034000735449893
9573,0.009352922439575195,0.19300413131713867,0.5038212551846759
9574,0.009351730346679688,0.19228357076644897,0.5042419006889569
9575,0.009350478649139404,0.19156834483146667,0.5046620078541206
9576,0.009349167346954346,0.19085821509361267,0.5050815744653753
9577,0.009347796440124512,0.1901533603668213,0.5055005983612404
9578,0.009346365928649902,0.18945318460464478,0.505919077313483
9579,0.00934484601020813,0.18875819444656372,0.5063370091668186
9580,0.00934329628944397,0.18806827068328857,0.5067543918313726
9581,0.009341686964035034,0.18738293647766113,0.5071712231399198
9582,0.009340018033981323,0.18670332431793213,0.5075875011220499
9583,0.009338319301605225,0.18602776527404785,0.5080032236083086
9584,0.009336531162261963,0.18535757064819336,0.5084183885923516
9585,0.009334683418273926,0.18469202518463135,0.5088329940131527
9586,0.009332776069641113,0.18403112888336182,0.5092470181395425
9587,0.009330838918685913,0.18337488174438477,0.509660417270707
9588,0.009328871965408325,0.18272149562835693,0.5100731601524144
9589,0.00932687520980835,0.1820712685585022,0.51048524354662
9590,0.009324878454208374,0.18142330646514893,0.5108966640530807
9591,0.00932285189628601,0.18077820539474487,0.511307418414675
9592,0.009320855140686035,0.1801360845565796,0.5117175035130247
9593,0.009318828582763672,0.17949581146240234,0.5121269158909547
9594,0.009316802024841309,0.17885872721672058,0.5125356524998569
9595,0.009314745664596558,0.17822402715682983,0.512943710077001
9596,0.009312689304351807,0.17759186029434204,0.5133510854637846
9597,0.009310632944107056,0.17696267366409302,0.5137577756431696
9598,0.009308576583862305,0.176335871219635,0.5141637774768998
9599,0.009306520223617554,0.17571136355400085,0.5145690878315834
9600,0.009304434061050415,0.17509037256240845,0.5149737038685087
9601,0.009302347898483276,0.17447137832641602,0.5153776224375696
9602,0.009300261735916138,0.17385506629943848,0.5157808405851946
9603,0.009298145771026611,0.1732417643070221,0.5161833554281245
9604,0.009296029806137085,0.17263078689575195,0.5165851639800182
9605,0.009293913841247559,0.1720219850540161,0.5169862632441179
9606,0.009291797876358032,0.17141646146774292,0.5173866505201744
9607,0.009289652109146118,0.17081350088119507,0.517786322923276
9608,0.009287506341934204,0.17021310329437256,0.5181852776328105
9609,0.00928536057472229,0.16961482167243958,0.5185835117460661
9610,0.009283214807510376,0.1690196394920349,0.518981022623227
9611,0.009281069040298462,0.1684269905090332,0.519377807515767
9612,0.00927889347076416,0.16783684492111206,0.5197738636556567
9613,0.009276717901229858,0.16724953055381775,0.5201691884163875
9614,0.009274512529373169,0.16666457056999207,0.5205637790462174
9615,0.009272336959838867,0.16608202457427979,0.5209576329079588
9616,0.009270131587982178,0.16550254821777344,0.521350747469135
9617,0.009267926216125488,0.16492578387260437,0.521743120177024
9618,0.009265720844268799,0.1643509864807129,0.5221347483298182
9619,0.00926351547241211,0.16377931833267212,0.5225256295205225
9620,0.009261280298233032,0.16320985555648804,0.5229157611159615
9621,0.009259045124053955,0.1626434326171875,0.5233051407369936
9622,0.009256809949874878,0.16207921504974365,0.5236937658379303
9623,0.0092545747756958,0.16151750087738037,0.5240816339651044
9624,0.009252309799194336,0.16095846891403198,0.5244687426924526
9625,0.009250044822692871,0.1604020893573761,0.5248550896484008
9626,0.009247779846191406,0.15984827280044556,0.525240672465466
9627,0.009245514869689941,0.1592971682548523,0.5256254888338473
9628,0.009243220090866089,0.1587483286857605,0.5260095363301514
9629,0.009240955114364624,0.15820181369781494,0.5263928126409738
9630,0.009238660335540771,0.15765821933746338,0.5267753155353828
9631,0.009236335754394531,0.1571175456047058,0.5271570428061032
9632,0.009234040975570679,0.1565788984298706,0.5275379921456905
9633,0.009231746196746826,0.15604278445243835,0.5279181613439946
9634,0.009229421615600586,0.15550920367240906,0.5282975481770624
9635,0.009227097034454346,0.15497839450836182,0.528676150531985
9636,0.009224772453308105,0.15444982051849365,0.5290539662027156
9637,0.009222418069839478,0.15392372012138367,0.5294309930200932
9638,0.009220093488693237,0.15340057015419006,0.5298072290125936
9639,0.00921773910522461,0.15287959575653076,0.5301826719937507
9640,0.009215384721755981,0.15236109495162964,0.5305573198979244
9641,0.009213030338287354,0.15184497833251953,0.5309311706626105
9642,0.009210646152496338,0.15133166313171387,0.5313042222990392
9643,0.00920829176902771,0.1508205533027649,0.5316764727873898
9644,0.009205907583236694,0.15031194686889648,0.5320479201198605
9645,0.009203523397445679,0.1498061716556549,0.5324185624141748
9646,0.009201139211654663,0.14930278062820435,0.5327883977176575
9647,0.00919872522354126,0.14880165457725525,0.5331574240382758
9648,0.009196341037750244,0.1483028531074524,0.5335256394882013
9649,0.00919392704963684,0.1478065848350525,0.5338930421723649
9650,0.009191513061523438,0.1473129391670227,0.5342596302702327
9651,0.009189099073410034,0.1468217372894287,0.5346254019464233
9652,0.00918668508529663,0.14633291959762573,0.5349903553744307
9653,0.009184271097183228,0.14584630727767944,0.5353544887124957
