step,g1,g2,formation_error
9523,0.9996834993362427,0.03918620944023132,1.0071366437470382
9524,0.9996801018714905,0.0388050377368927,1.0074979721489852
9525,0.9996767044067383,0.038428157567977905,1.0078592642200754
9526,0.9996732473373413,0.0380556583404541,1.008220522162413
9527,0.9996697306632996,0.037687480449676514,1.0085817481901027
9528,0.9996662139892578,0.037323594093322754,1.0089429445291858
9529,0.9996622204780579,0.036977022886276245,1.0093041133761431
9530,0.9996564388275146,0.036685824394226074,1.009665256819844
9531,0.9996504783630371,0.03639763593673706,1.0100263771457665
9532,0.9996445178985596,0.036112308502197266,1.010387476651876
9533,0.9996384382247925,0.035829901695251465,1.010748557647599
9534,0.9996322989463806,0.03555035591125488,1.0111096224543694
9535,0.9996260404586792,0.03527379035949707,1.0114706734048624
9536,0.999619722366333,0.03499993681907654,1.011831712844453
9537,0.9996132850646973,0.03472900390625,1.0121927431293218
9538,0.999606728553772,0.03446081280708313,1.0125537666279243
9539,0.9996000528335571,0.03419545292854309,1.0129147857199339
9540,0.9995933771133423,0.03393280506134033,1.0132758027970878
9541,0.9995865225791931,0.033672839403152466,1.0136368202625647
9542,0.9995796084403992,0.03341573476791382,1.0139978405303642
9543,0.9995726346969604,0.03316119313240051,1.0143588660270826
9544,0.9995654821395874,0.03290936350822449,1.0147198991899573
9545,0.9995582103729248,0.03266015648841858,1.0150809424679517
9546,0.9995509386062622,0.03241357207298279,1.0154419983213607
9547,0.9995434880256653,0.0321696400642395,1.0158030692214557
9548,0.9995359778404236,0.03192821145057678,1.0161641576514
9549,0.9995290040969849,0.03217914700508118,1.0165252640267677
9550,0.9995219707489014,0.03247353434562683,1.0168863908651211
9551,0.9995149374008179,0.03277021646499634,1.0172475408913713
9552,0.9995077848434448,0.033068567514419556,1.0176087168476886
9553,0.9995005130767822,0.03336867690086365,1.017969921490139
9554,0.9994932413101196,0.03367069363594055,1.0183311575884333
9555,0.9994857907295227,0.03397443890571594,1.0186924279272607
9556,0.9994783401489258,0.03428000211715698,1.0190537353050952
9557,0.999469518661499,0.03436654806137085,1.0194150835705653
9558,0.9994597434997559,0.03432255983352661,1.019776476086481
9559,0.9994499683380127,0.034279316663742065,1.0201379155491475
9560,0.9994399547576904,0.03423604369163513,1.0204994046696116
9561,0.9994298219680786,0.03419363498687744,1.0208609461652756
9562,0.9994195103645325,0.03415146470069885,1.0212225427676014
9563,0.9994090795516968,0.03410986065864563,1.0215841972170834
9564,0.9993984699249268,0.03406858444213867,1.0219459122661219
9565,0.9993877410888672,0.03402784466743469,1.0223076906766058
9566,0.9993768930435181,0.03398770093917847,1.022669535220665
9567,0.9993658065795898,0.033948034048080444,1.023031448681538
9568,0.9993546605110168,0.03390893340110779,1.0233934338524042
9569,0.9993433356285095,0.03387024998664856,1.0237554935375657
9570,0.9993318319320679,0.033832013607025146,1.0241176305513742
9571,0.9993202090263367,0.03379446268081665,1.024479847717028
9572,0.9993084073066711,0.03375726938247681,1.0248421478697043
9573,0.9992964267730713,0.033720701932907104,1.025204533310503
9574,0.9992843866348267,0.03368467092514038,1.025566801329966
9575,0.9992720484733582,0.0336555540561676,1.025928944062781
9576,0.9992595314979553,0.033633649349212646,1.0262909536808578
9577,0.9992468357086182,0.033618658781051636,1.0266528224200446
9578,0.9992338418960571,0.03361058235168457,1.0270145425657098
9579,0.9992206692695618,0.03360965847969055,1.0273761064439104
9580,0.9992072582244873,0.033615440130233765,1.0277375064520586
9581,0.9991936683654785,0.03362846374511719,1.0280987350144215
9582,0.9991798400878906,0.03364837169647217,1.0284597846228132
9583,0.9991657733917236,0.03367525339126587,1.0288206478167705
9584,0.9991514682769775,0.033709198236465454,1.0291813171836732
9585,0.9991369247436523,0.03375020623207092,1.0295417853631026
9586,0.999122142791748,0.03379824757575989,1.0299020450485177
9587,0.9991071224212646,0.033853381872177124,1.030262088983333
9588,0.9990918636322021,0.03391563892364502,1.030621909962512
9589,0.9990763068199158,0.0339851975440979,1.0309815008253609
9590,0.9990605115890503,0.03406190872192383,1.031340854471821
9591,0.9990444779396057,0.03414583206176758,1.0316999638527078
9592,0.999028205871582,0.03423726558685303,1.0320588219586446
9593,0.9990116357803345,0.03433579206466675,1.0324174218533675
9594,0.998994767665863,0.03444215655326843,1.0327757566201026
9595,0.998977541923523,0.034506648778915405,1.0331338217376795
9596,0.9989590644836426,0.03432255983352661,1.0334916225299313
9597,0.9989403486251831,0.03414273262023926,1.033849152815923
9598,0.998921275138855,0.03396657109260559,1.0342064064931051
9599,0.9989018440246582,0.033794283866882324,1.034563377500932
9600,0.9988820552825928,0.03362557291984558,1.034920059844463
9601,0.9988619089126587,0.03346088528633118,1.0352764475599256
9602,0.9988414645195007,0.03329989314079285,1.0356325347507278
9603,0.9988206624984741,0.033142298460006714,1.0359883155861418
9604,0.9987994432449341,0.03298845887184143,1.036343784271194
9605,0.9987778663635254,0.03283807635307312,1.0366989350772298
9606,0.998755931854248,0.03269147872924805,1.0370537623130582
9607,0.9987335801124573,0.03254839777946472,1.037408260352237
9608,0.9987108707427979,0.032408565282821655,1.0377624236337022
9609,0.9986878633499146,0.03227594494819641,1.0381162464663547
9610,0.9986763000488281,0.032408446073532104,1.0384697113178385
9611,0.9986647367477417,0.0325455367565155,1.0388228124188854
9612,0.9986530542373657,0.03268739581108093,1.0391755440510326
9613,0.9986414313316345,0.03283417224884033,1.039527900548233
9614,0.9986296892166138,0.03298571705818176,1.0398798763102557
9615,0.9986180067062378,0.033142030239105225,1.0402314657963365
9616,0.9986062049865723,0.03330343961715698,1.0405826635103006
9617,0.9985944032669067,0.03346985578536987,1.040933464019421
9618,0.9985826015472412,0.033641427755355835,1.0412838619438274
9619,0.9985707998275757,0.033818066120147705,1.04163385196732
9620,0.9985589385032654,0.03400006890296936,1.041983428820186
9621,0.9985470771789551,0.03418722748756409,1.0423325873018043
9622,0.99853515625,0.03437963128089905,1.042681322267735
9623,0.9985232353210449,0.034577637910842896,1.0430296286176566
9624,0.9985113143920898,0.03478100895881653,1.0433775013219138
9625,0.9984983205795288,0.034533172845840454,1.0437249556972732
9626,0.9984850883483887,0.03421908617019653,1.0440719904357751
9627,0.9984718561172485,0.033907145261764526,1.0444186013142003
9628,0.9984585642814636,0.03359764814376831,1.0447647841452459
9629,0.9984451532363892,0.03329053521156311,1.0451105347930858
9630,0.9984318017959595,0.03298571705818176,1.0454558491740016
9631,0.9984183311462402,0.03268331289291382,1.0458007232484816
9632,0.998404860496521,0.03238317370414734,1.0461451530318475
9633,0.9983912706375122,0.032085418701171875,1.0464891345836058
9634,0.9983777403831482,0.031789958477020264,1.0468326640152512
9635,0.9983640909194946,0.03149676322937012,1.0471757374891852
9636,0.9983502626419067,0.03134581446647644,1.0475183452414347
9637,0.9983357787132263,0.031499385833740234,1.0478604705729895
9638,0.9983212947845459,0.031652987003326416,1.0482021095409149
9639,0.9983067512512207,0.031806737184524536,1.048543258259751
9640,0.9982922077178955,0.031960636377334595,1.048883912905778
9641,0.9982776641845703,0.0321144163608551,1.0492240697284088
9642,0.9982630014419556,0.0322684645652771,1.0495637250235939
9643,0.9982483983039856,0.032422423362731934,1.0499028751627535
9644,0.9982337355613708,0.03257647156715393,1.0502415165723742
9645,0.9982190132141113,0.0327305793762207,1.0505796457417305
9646,0.9982043504714966,0.03288465738296509,1.0509172592244502
9647,0.9981895685195923,0.03303873538970947,1.0512543536354757
9648,0.9981748461723328,0.03319278359413147,1.0515909256510374
9649,0.9981601238250732,0.033346861600875854,1.0519269720064948
9650,0.998145341873169,0.033500880002975464,1.052262489502195
9651,0.9981305599212646,0.03365477919578552,1.0525974750013551
9652,0.9981157779693604,0.03380864858627319,1.0529319254244625
9653,0.998100996017456,0.03396245837211609,1.0532658377538193
9654,0.9980862140655518,0.03411620855331421,1.0535992090322535
9655,0.9980713725090027,0.034269750118255615,1.0539320363692524
9656,0.9980565905570984,0.03442320227622986,1.0542643169290713
9657,0.9980418086051941,0.03457653522491455,1.0545960479377146
9658,0.9980270266532898,0.03472965955734253,1.0549272266846035
9659,0.9980122447013855,0.03488266468048096,1.0552578505156678
9660,0.997997522354126,0.03503549098968506,1.0555879168382871
9661,0.9979827404022217,0.03518807888031006,1.055917423122707
9662,0.9979680776596069,0.03534042835235596,1.0562463668970499
9663,0.9979533553123474,0.03549268841743469,1.0565748594626239
9664,0.9979387521743774,0.035643965005874634,1.0569029322235628
9665,0.9979242086410522,0.03579440712928772,1.0572305897302017
9666,0.9979097247123718,0.0359438955783844,1.0575578365381346
9667,0.997895359992981,0.03609231114387512,1.05788467720776
9668,0.9978810548782349,0.0362396240234375,1.0582111163036836
9669,0.9978572130203247,0.03579843044281006,1.0585371636332241
9670,0.9978277087211609,0.03503730893135071,1.0588628261056046
9671,0.9977979063987732,0.034286171197891235,1.0591881074102905
9672,0.9977678060531616,0.033545106649398804,1.0595130290328518
9673,0.9977372884750366,0.03281712532043457,1.0598376132462748
9674,0.9977063536643982,0.03210511803627014,1.060161860022384
9675,0.9976750016212463,0.03140908479690552,1.0604857693390997
9676,0.997643232345581,0.030728548765182495,1.0608093411803972
9677,0.9976110458374023,0.03006303310394287,1.0611325755362642
9678,0.9975783824920654,0.02941247820854187,1.0614554724026628
9679,0.9975453615188599,0.028776198625564575,1.0617780317814887
9680,0.9975118041038513,0.028154224157333374,1.0621002536805328
9681,0.9974777698516846,0.027545928955078125,1.0624221381134418
9682,0.9974433183670044,0.026951313018798828,1.0627436850996779
9683,0.997408390045166,0.02636978030204773,1.063064894664482
9684,0.9973729848861694,0.02580118179321289,1.0633857668388358
9685,0.9973371028900146,0.025245308876037598,1.0637063016594206
9686,0.9973007440567017,0.024701863527297974,1.0640264991685828
9687,0.9972639083862305,0.024170339107513428,1.0643463594142974
9688,0.9972264766693115,0.02365073561668396,1.064665882450127
9689,0.9971886277198792,0.023142725229263306,1.0649850683351882
9690,0.997150182723999,0.022645890712738037,1.0653039171341163
9691,0.9971113204956055,0.02216017246246338,1.065622428917025
9692,0.9970718622207642,0.021685153245925903,1.0659406037594725
9693,0.9970318078994751,0.02122071385383606,1.0662584417424277
9694,0.9969912767410278,0.02076667547225952,1.0665759429522317
9695,0.9969502091407776,0.020322799682617188,1.0668931074805648
9696,0.9969085454940796,0.01988855004310608,1.0672099354244131
9697,0.9968663454055786,0.01946398615837097,1.0675264268860303
9698,0.9968235492706299,0.01904892921447754,1.0678425819729065
9699,0.9967801570892334,0.018642961978912354,1.0681584007977332
9700,0.9967361688613892,0.018246054649353027,1.0684738834783685
9701,0.9966916441917419,0.01785796880722046,1.068789030137806
9702,0.9966464638710022,0.017478525638580322,1.0691038409041413
9703,0.9966006278991699,0.017107337713241577,1.0694183159105375
9704,0.9965542554855347,0.016744464635849,1.069732455295194
9705,0.9965072274208069,0.016389578580856323,1.0700462592013134
9706,0.9964595437049866,0.01604253053665161,1.0703597277770716
9707,0.9964112043380737,0.015703201293945312,1.0706728611755825
9708,0.9963622093200684,0.015371322631835938,1.0709856595548684
9709,0.9963124990463257,0.015046775341033936,1.0712981230778305
9710,0.9962621927261353,0.01472938060760498,1.0716102519122133
9711,0.9962111711502075,0.014419019222259521,1.0719220462305796
9712,0.9961594343185425,0.014115482568740845,1.0722335062102746
9713,0.9961094260215759,0.01391381025314331,1.0725446320333982
9714,0.996066689491272,0.014031797647476196,1.0728554238867765
9715,0.9960235357284546,0.014150857925415039,1.0731658819619285
9716,0.995979905128479,0.014270991086959839,1.0734760064550397
9717,0.9959357976913452,0.014392226934432983,1.073785797566931
9718,0.9958912134170532,0.014514535665512085,1.0740952555030296
9719,0.9958460330963135,0.014638036489486694,1.0744043804733423
9720,0.9958004951477051,0.014762639999389648,1.0747131726924226
9721,0.9957543611526489,0.014888375997543335,1.0750216323793491
9722,0.9957076907157898,0.015015274286270142,1.0753297597576907
9723,0.9956605434417725,0.015143334865570068,1.0756375550554833
9724,0.9956128597259521,0.015272527933120728,1.0759450185051982
9725,0.9955646991729736,0.01540297269821167,1.07625215034372
9726,0.9955159425735474,0.01553460955619812,1.076558950812314
9727,0.9954665899276733,0.01566740870475769,1.0768654201566024
9728,0.9954167604446411,0.015801459550857544,1.0771715586265371
9729,0.9953663945198059,0.015936732292175293,1.0774773664763726
9730,0.995315432548523,0.01607319712638855,1.077782843964642
9731,0.995263934135437,0.016211003065109253,1.0780879913541257
9732,0.9952118396759033,0.01635003089904785,1.0783928089118313
9733,0.9951591491699219,0.016490310430526733,1.078697296908965
9734,0.9951059222221375,0.01663193106651306,1.0790014556209073
9735,0.9950520992279053,0.016774773597717285,1.0793052853271878
9736,0.9949976205825806,0.01691901683807373,1.079608786311458
9737,0.9949425458908081,0.017064541578292847,1.0799119588614696
9738,0.9948868751525879,0.01721137762069702,1.0802148032690497
9739,0.9948306083679199,0.017359614372253418,1.080517319830074
9740,0.9947736859321594,0.01750919222831726,1.0808195088444448
9741,0.9947161078453064,0.017660200595855713,1.081121370616066
9742,0.9946579337120056,0.017812520265579224,1.0814229054528213
9743,0.9945991039276123,0.017966270446777344,1.0817241136665474
9744,0.9945396184921265,0.018121421337127686,1.0820249955730148
9745,0.9944794774055481,0.01827797293663025,1.0823255514919017
9746,0.9944186210632324,0.018436014652252197,1.0826257817467708
9747,0.9943660497665405,0.018680870532989502,1.082925686665048
9748,0.9943195581436157,0.01899200677871704,1.0832252665780007
9749,0.9942725896835327,0.019308626651763916,1.0835245218207137
9750,0.9942253828048706,0.019630879163742065,1.0838234527320674
9751,0.9941776990890503,0.0199587345123291,1.0841220596547176
9752,0.9941297173500061,0.02029240131378174,1.084420342935071
9753,0.9940813779830933,0.020631909370422363,1.0847183029232652
9754,0.994032621383667,0.020977437496185303,1.085015939973148
9755,0.9939834475517273,0.021329104900360107,1.0853132544422555
9756,0.993933916091919,0.021686941385269165,1.0856102466917896
9757,0.9938840270042419,0.022051125764846802,1.0859069170866
9758,0.9938337206840515,0.02242174744606018,1.0862032659951628
9759,0.9937829971313477,0.022798925638198853,1.0864992937895583
9760,0.9937319755554199,0.023182690143585205,1.0867950008454519
9761,0.993680477142334,0.023573189973831177,1.0870903875420748
9762,0.9936286211013794,0.023970574140548706,1.0873854542622035
9763,0.9935762882232666,0.024375319480895996,1.0876802013921394
9764,0.9935235977172852,0.02478688955307007,1.0879746293216903
9765,0.9934705495834351,0.025205880403518677,1.0882687384441507
9766,0.9934170246124268,0.025632113218307495,1.088562529156282
9767,0.993363082408905,0.026066064834594727,1.0888560018582942
9768,0.9933087229728699,0.026507556438446045,1.0891491569538274
9769,0.9932539463043213,0.026956915855407715,1.0894419948499319
9770,0.9931987524032593,0.027414292097091675,1.0897345159570506
9771,0.9931431412696838,0.027879714965820312,1.0900267206890006
9772,0.9930870532989502,0.028353363275527954,1.0903186094629551
