step,g1,g2,formation_error
8761,0.8345370292663574,0.7275171279907227,0.8463625696510634
8762,0.833999514579773,0.723189115524292,0.8464267194589183
8763,0.8334606885910034,0.7188196182250977,0.8464908160144763
8764,0.832920491695404,0.7144089937210083,0.8465548593944214
8765,0.8323788642883301,0.7099582552909851,0.8466188496755735
8766,0.8318361043930054,0.705469012260437,0.8466827869348893
8767,0.8312917947769165,0.7009413242340088,0.8467466712494606
8768,0.8307462930679321,0.6963734030723572,0.8468105026965129
8769,0.8301993012428284,0.6917698979377747,0.8468742813534053
8770,0.82965087890625,0.6871240139007568,0.8469380072976305
8771,0.8291010856628418,0.6824418902397156,0.8470016806068124
8772,0.8285500407218933,0.6777271032333374,0.8470653013587067
8773,0.8279975652694702,0.6729742288589478,0.8471288696312009
8774,0.8274437189102173,0.6681864857673645,0.8471923855023106
8775,0.8268885612487793,0.6633679866790771,0.8472558490501823
8776,0.8263320922851562,0.6585142016410828,0.8473192603530906
8777,0.8257742524147034,0.6536296606063843,0.8473826194894363
8778,0.8252148032188416,0.648707389831543,0.8474459265377504
8779,0.8246541619300842,0.643761396408081,0.8475091815766873
8780,0.8240920305252075,0.6387803554534912,0.8475723846850295
8781,0.823528528213501,0.6337715983390808,0.8476355359416824
8782,0.8229637742042542,0.6287381052970886,0.8476986354256772
8783,0.8223976492881775,0.6236740946769714,0.8477616832161687
8784,0.821830153465271,0.6185873746871948,0.8478246793924332
8785,0.8212611079216003,0.6134734153747559,0.8478876240338704
8786,0.8206908702850342,0.6083341836929321,0.8479505172200007
8787,0.8201192021369934,0.6031741499900818,0.8480133590304659
8788,0.819546103477478,0.5979899168014526,0.848076149545027
8789,0.8189716339111328,0.592787504196167,0.8481388888435646
8790,0.8183957934379578,0.5875606536865234,0.8482015770060783
8791,0.8178186416625977,0.5823215246200562,0.8482642141126858
8792,0.8172399401664734,0.5770609974861145,0.8483268002436216
8793,0.8166599869728088,0.5717834830284119,0.8483893354792373
8794,0.8160786628723145,0.5664947032928467,0.8484518198999997
8795,0.8154958486557007,0.5611875653266907,0.84851425358649
8796,0.8149117827415466,0.555869460105896,0.8485766366194067
8797,0.8143261671066284,0.5505367517471313,0.8486389690795595
8798,0.8137393593788147,0.5451990365982056,0.8487012510478721
8799,0.813150942325592,0.539846658706665,0.8487634826053806
8800,0.8125613331794739,0.5344871282577515,0.8488256638332329
8801,0.8119702339172363,0.5291252732276917,0.8488877948126873
8802,0.8113776445388794,0.523752748966217,0.8489498756251146
8803,0.810783863067627,0.5183776617050171,0.8490119063519929
8804,0.8101886510848999,0.5129981637001038,0.849073887074911
8805,0.809592068195343,0.507620632648468,0.8491358178755649
8806,0.808993935585022,0.5022357106208801,0.8491976988357596
8807,0.8083944320678711,0.49685272574424744,0.8492595300374051
8808,0.8077937364578247,0.49147993326187134,0.8493213115625201
8809,0.8071914911270142,0.48610132932662964,0.8493830434932286
8810,0.8065879344940186,0.48073017597198486,0.8494447259117573
8811,0.8059830665588379,0.47536641359329224,0.8495063589004404
8812,0.8053765892982483,0.4700074791908264,0.849567942541714
8813,0.8047688603401184,0.4646558463573456,0.8496294769181175
8814,0.8041596412658691,0.4593124985694885,0.8496909621122939
8815,0.80354905128479,0.45398080348968506,0.8497523982069852
8816,0.8029371500015259,0.44866034388542175,0.8498137852850373
8817,0.8023236989974976,0.4433536231517792,0.8498751234293958
8818,0.8017088770866394,0.4380612373352051,0.8499364127231052
8819,0.8010928630828857,0.43278253078460693,0.8499976532493096
8820,0.8004752993583679,0.42752087116241455,0.8500588450912524
8821,0.799856424331665,0.42227551341056824,0.8501199883322732
8822,0.799235999584198,0.4170490503311157,0.8501810830558101
8823,0.7986144423484802,0.41184699535369873,0.8502421293453979
8824,0.7979912757873535,0.40666085481643677,0.8503031272846658
8825,0.7973666787147522,0.401495099067688,0.8503640769573398
8826,0.7967407703399658,0.3963547646999359,0.8504249784472397
8827,0.7961134314537048,0.3912354111671448,0.8504858318382793
8828,0.795484721660614,0.38614267110824585,0.8505466372144663
8829,0.7948546409606934,0.381076842546463,0.8506073946599015
8830,0.7942232489585876,0.3760395348072052,0.8506681042587759
8831,0.7935903072357178,0.3710249066352844,0.8507287660953733
8832,0.7929559946060181,0.36603981256484985,0.850789380254068
8833,0.7923203706741333,0.3610878884792328,0.8508499468193258
8834,0.7916831970214844,0.3561638593673706,0.8509104658757003
8835,0.7910447120666504,0.35126811265945435,0.8509709375078339
8836,0.7904049158096313,0.34641212224960327,0.8510313618004592
8837,0.7897636294364929,0.341580867767334,0.8510917388383946
8838,0.7891209125518799,0.3367840647697449,0.8511520687065462
8839,0.788476824760437,0.3320241868495941,0.8512123514899076
8840,0.7878314256668091,0.327302485704422,0.8512725872735569
8841,0.7871845960617065,0.32261306047439575,0.8513327761426572
8842,0.7865363359451294,0.3179592490196228,0.8513929181824583
8843,0.7858867645263672,0.3133445680141449,0.8514530134782913
8844,0.7852357029914856,0.30876418948173523,0.8515130621155724
8845,0.784583330154419,0.3042216897010803,0.8515730641797996
8846,0.7839294672012329,0.29972076416015625,0.8516330197565544
8847,0.7832742929458618,0.2952588200569153,0.8516929289314987
8848,0.7826178073883057,0.2908360958099365,0.8517527917903757
8849,0.7819596529006958,0.28645116090774536,0.8518126084190086
8850,0.7813003063201904,0.28211191296577454,0.8518723789033006
8851,0.7806395292282104,0.27780991792678833,0.8519321033292344
8852,0.7799772620201111,0.2735481858253479,0.8519917817828716
8853,0.7793138027191162,0.2693313956260681,0.8520514143503505
8854,0.778648853302002,0.26515433192253113,0.8521110011178867
8855,0.7779824733734131,0.26102152466773987,0.8521705421717743
8856,0.7773148417472839,0.2569323480129242,0.8522300375983825
8857,0.7766456604003906,0.25288426876068115,0.8522894874841559
8858,0.7759751081466675,0.24887755513191223,0.8523488919156142
8859,0.7753032445907593,0.24491745233535767,0.8524082509793512
8860,0.7746299505233765,0.24100032448768616,0.852467564762035
8861,0.7739552855491638,0.23712456226348877,0.8525268333504077
8862,0.7732793092727661,0.2332935333251953,0.8525860568312815
8863,0.772601842880249,0.22950631380081177,0.8526452352915438
8864,0.7719230055809021,0.22576457262039185,0.8527043688181507
8865,0.7712429761886597,0.22206711769104004,0.8527634574981319
8866,0.7705612182617188,0.21841147541999817,0.8528225014185851
8867,0.7698784470558167,0.21480390429496765,0.8528815006666779
8868,0.7691940665245056,0.21123778820037842,0.8529404553296488
8869,0.7685083746910095,0.20771709084510803,0.852999365494804
8870,0.767821192741394,0.2042374610900879,0.8530582312495171
8871,0.7671328783035278,0.20080536603927612,0.8531170526812303
8872,0.7664430141448975,0.19741708040237427,0.8531758298774513
8873,0.7657517194747925,0.19406992197036743,0.8532345629257556
8874,0.7650591731071472,0.190771222114563,0.853293251913783
8875,0.7643651962280273,0.18751341104507446,0.8533518969292391
8876,0.7636698484420776,0.18429696559906006,0.8534104980598946
8877,0.7629731297492981,0.18112871050834656,0.8534690553935839
8878,0.762274980545044,0.17800083756446838,0.8535275690182051
8879,0.7615756988525391,0.1749154031276703,0.8535860390217184
8880,0.7608746290206909,0.17187127470970154,0.8536444654921475
8881,0.7601724863052368,0.168873131275177,0.8537028485175769
8882,0.7594689130783081,0.16591686010360718,0.8537611881861535
8883,0.7587640285491943,0.1629999279975891,0.853819484586084
8884,0.7580578327178955,0.16012752056121826,0.8538777378056362
8885,0.7573503255844116,0.1572985053062439,0.8539359479331357
8886,0.756641149520874,0.15450924634933472,0.8539941150569698
8887,0.7559308409690857,0.15175861120224,0.8540522392655812
8888,0.755219042301178,0.14905118942260742,0.8541103206474733
8889,0.7545061111450195,0.14638513326644897,0.8541683592912063
8890,0.7537916898727417,0.1437569260597229,0.854226355285396
8891,0.7530758380889893,0.14116910099983215,0.854284308718716
8892,0.7523587942123413,0.13862192630767822,0.8543422196798945
8893,0.7516401410102844,0.13611304759979248,0.8544000882577174
8894,0.7509204745292664,0.1336425542831421,0.8544579145410218
8895,0.7501992583274841,0.1312108039855957,0.8545156986187019
8896,0.7494767308235168,0.12881702184677124,0.8545734405797039
8897,0.7487528324127197,0.12646150588989258,0.8546311405130278
8898,0.7480275630950928,0.12414216995239258,0.8546887985077262
8899,0.747451663017273,0.12189072370529175,0.854746414652903
8900,0.7471791505813599,0.11972910165786743,0.8548039890377149
8901,0.7469067573547363,0.11760365962982178,0.8548615217513688
8902,0.7466341853141785,0.11551183462142944,0.8549190128831221
8903,0.7463614344596863,0.1134503185749054,0.8549764625222831
8904,0.7459330558776855,0.11140713095664978,0.8550338707582089
8905,0.7452526092529297,0.10936951637268066,0.8550912376803042
8906,0.7445721626281738,0.10736656188964844,0.8551485633780245
8907,0.7438905239105225,0.10539588332176208,0.855205847940872
8908,0.7432107925415039,0.10346043109893799,0.855263091458396
8909,0.742527186870575,0.10155320167541504,0.8553202940201934
8910,0.7418445944786072,0.09968012571334839,0.8553774557159061
8911,0.7411587834358215,0.09783482551574707,0.8554345766352228
8912,0.7404744029045105,0.09602263569831848,0.8554916568678788
8913,0.7397885918617249,0.09424054622650146,0.8555486965036518
8914,0.7391027808189392,0.09248906373977661,0.8556056956323651
8915,0.7384153604507446,0.09076628088951111,0.8556626543438863
8916,0.737727701663971,0.0890733003616333,0.8557195727281245
8917,0.7370399832725525,0.08740979433059692,0.8557764508750333
8918,0.7363501787185669,0.08577343821525574,0.855833288874608
8919,0.7356603145599365,0.08416604995727539,0.8558900868168853
8920,0.7349696159362793,0.08258607983589172,0.8559468447919436
8921,0.7342789173126221,0.08103421330451965,0.8560035628899019
8922,0.7335867881774902,0.07950836420059204,0.8560602412009195
8923,0.7328936457633972,0.07800894975662231,0.8561168798151955
8924,0.7322001457214355,0.07653623819351196,0.8561734788229686
8925,0.7315071225166321,0.07509037852287292,0.8562300383145159
8926,0.7308108806610107,0.07366728782653809,0.8562865583801531
8927,0.7301169633865356,0.07227212190628052,0.856343039110233
8928,0.7294202446937561,0.07089963555335999,0.8563994805951467
8929,0.7287232875823975,0.06955239176750183,0.8564558829253216
8930,0.728025496006012,0.06822890043258667,0.8565122461912221
8931,0.7273271083831787,0.06692865490913391,0.8565685704833474
8932,0.7266286015510559,0.06565243005752563,0.8566248558922327
8933,0.7259297370910645,0.06439942121505737,0.8566811025084479
8934,0.725229024887085,0.0631675124168396,0.8567373104225983
8935,0.7245280742645264,0.06195855140686035,0.8567934797253213
8936,0.7238273024559021,0.06077256798744202,0.8568496105072891
8937,0.7231319546699524,0.05960342288017273,0.8569057028592073
8938,0.7225077748298645,0.058428049087524414,0.8569617568718119
8939,0.7218832969665527,0.05727502703666687,0.8570177726358736
8940,0.7212576866149902,0.056142836809158325,0.857073750242193
8941,0.7206318378448486,0.05503228306770325,0.8571296897816018
8942,0.7200061678886414,0.05394303798675537,0.8571855913449635
8943,0.7193795442581177,0.052874088287353516,0.8572414550231703
8944,0.7187523245811462,0.05182528495788574,0.8572972809071447
8945,0.7181243896484375,0.05079647898674011,0.8573530690878388
8946,0.7174965143203735,0.04978710412979126,0.857408819656233
8947,0.7168679237365723,0.048797041177749634,0.8574645327033359
8948,0.7162389755249023,0.047825753688812256,0.8575202083201852
8949,0.7156099677085876,0.04687342047691345,0.8575758465978434
8950,0.7149806022644043,0.04593932628631592,0.8576314476274028
8951,0.7143504023551941,0.04502302408218384,0.857687011499981
8952,0.7145044207572937,0.04431784152984619,0.857742538306721
8953,0.7124682664871216,0.04382014274597168,0.8577980281387908
8954,0.7072267532348633,0.04377949237823486,0.8578534810873859
8955,0.7012938857078552,0.04439631104469299,0.8579088972437241
8956,0.6952900290489197,0.04502135515213013,0.8579642766990493
8957,0.6892229318618774,0.04565560817718506,0.8580196195446266
8958,0.683089017868042,0.04629790782928467,0.8580749258717473
8959,0.6768888235092163,0.04694885015487671,0.8581301957717236
8960,0.6706302762031555,0.04760947823524475,0.8581854293358905
8961,0.6643067598342896,0.04827806353569031,0.8582406266556057
8962,0.6579267978668213,0.04895639419555664,0.8582957878222467
8963,0.6517519950866699,0.04969578981399536,0.8583509129272149
8964,0.6456114053726196,0.05046272277832031,0.8584060020619292
8965,0.6394219398498535,0.05124059319496155,0.8584610553178302
8966,0.6331851482391357,0.05203056335449219,0.8585160727863784
8967,0.6269037127494812,0.052832186222076416,0.858571054559054
8968,0.6205790042877197,0.05364573001861572,0.8586260007273541
8969,0.6142127513885498,0.05447068810462952,0.8586809113827959
8970,0.6078100800514221,0.05530795454978943,0.8587357866169151
8971,0.6013678908348083,0.056157469749450684,0.8587906265212631
8972,0.5948912501335144,0.057020485401153564,0.8588454311874103
8973,0.5883829593658447,0.057894885540008545,0.8589002007069426
8974,0.5818413496017456,0.05878257751464844,0.8589549351714628
8975,0.5752730369567871,0.0596831738948822,0.8590096346725891
8976,0.5686735510826111,0.060597360134124756,0.8590642993019558
8977,0.5620550513267517,0.061524897813797,0.8591189291512105
8978,0.5554110407829285,0.06246522068977356,0.8591735243120175
8979,0.548751175403595,0.0634196400642395,0.8592280848760554
8980,0.542070746421814,0.06438761949539185,0.8592826109350136
8981,0.5353751182556152,0.06536924839019775,0.8593371025805984
8982,0.528688907623291,0.06705835461616516,0.8593915599045265
8983,0.5220116972923279,0.06938010454177856,0.8594459829985277
8984,0.5153255462646484,0.0717771053314209,0.8595003719543445
8985,0.5086325407028198,0.07425031065940857,0.8595547268637319
8986,0.5019392967224121,0.07680106163024902,0.8596090478184535
8987,0.49524733424186707,0.07943212985992432,0.8596633349102853
8988,0.4885522127151489,0.08214610815048218,0.8597175882310142
8989,0.48186302185058594,0.08494433760643005,0.8597718078724366
8990,0.47518211603164673,0.08782845735549927,0.859825993926358
8991,0.4685089588165283,0.09080207347869873,0.8598801464845929
8992,0.4618472754955292,0.09386458992958069,0.8599342656389658
8993,0.45519909262657166,0.09702065587043762,0.8599883514813096
8994,0.4485657811164856,0.1002717912197113,0.8600424041034647
8995,0.4419529438018799,0.10361829400062561,0.8600964235972776
8996,0.4353603720664978,0.10706374049186707,0.8601504100546046
8997,0.42879143357276917,0.11060988903045654,0.8602043635673073
8998,0.4222434163093567,0.11425971984863281,0.8602582842272536
8999,0.4157257676124573,0.11801385879516602,0.8603121721263184
9000,0.4092385470867157,0.12187275290489197,0.8603660273563812
9001,0.40278106927871704,0.12584298849105835,0.8604198500093272
9002,0.396356999874115,0.12992238998413086,0.860473640177046
9003,0.3899703323841095,0.13411390781402588,0.860527397951432
9004,0.3836185038089752,0.13842061161994934,0.8605811234243828
9005,0.37730881571769714,0.14284086227416992,0.8606348166878021
9006,0.3710401654243469,0.14737939834594727,0.8606884778335931
9007,0.3648144602775574,0.15203598141670227,0.8607421069536652
9008,0.3586348295211792,0.1568129062652588,0.8607957041399277
9009,0.352500855922699,0.16171401739120483,0.860849269484295
9010,0.34641486406326294,0.16673612594604492,0.8609028030786794
9011,0.34037867188453674,0.17188405990600586,0.8609563050149982
9012,0.334394633769989,0.17715686559677124,0.8610097753851669
9013,0.32872116565704346,0.18318235874176025,0.8610632142811028
9014,0.3236987292766571,0.19088679552078247,0.8611166217947233
9015,0.3187185525894165,0.1988339126110077,0.8611699980179459
9016,0.3137770891189575,0.20702862739562988,0.8612233430426866
