step,g1,g2,formation_error
9692,0.011188149452209473,0.1981935203075409,0.32236284108052154
9693,0.011186033487319946,0.1998303234577179,0.32269126021693284
9694,0.01118391752243042,0.2014945149421692,0.3230201774141819
9695,0.011181831359863281,0.20318803191184998,0.3233496057355423
9696,0.011179745197296143,0.2049102485179901,0.32367955826930606
9697,0.011177659034729004,0.20666289329528809,0.32401004866300015
9698,0.011175602674484253,0.20844689011573792,0.3243410909913392
9699,0.011173546314239502,0.21026289463043213,0.3246726996495549
9700,0.011171519756317139,0.2121105194091797,0.3250048891936456
9701,0.011169493198394775,0.21399199962615967,0.3253376748490097
9702,0.0111674964427948,0.2159082293510437,0.3256710722948701
9703,0.011165499687194824,0.2178593873977661,0.32600509746204337
9704,0.011163502931594849,0.2198472023010254,0.32633976690059474
9705,0.01116153597831726,0.22187137603759766,0.3266750973864134
9706,0.011159569025039673,0.22393453121185303,0.3270111064968408
9707,0.011157631874084473,0.22603681683540344,0.3273478121542519
9708,0.011155694723129272,0.2281796932220459,0.32768523285811135
9709,0.01115378737449646,0.23036426305770874,0.3280233876795368
9710,0.011151880025863647,0.23259073495864868,0.3283622960228595
9711,0.011150002479553223,0.23486152291297913,0.32870197816858293
9712,0.011148124933242798,0.23717808723449707,0.3290424550298401
9713,0.01114627718925476,0.23954012989997864,0.32938374784515273
9714,0.011144429445266724,0.24195119738578796,0.3297258789611525
9715,0.011142611503601074,0.24441012740135193,0.33006887089685777
9716,0.011140823364257812,0.24692049622535706,0.3304127473479497
9717,0.01113903522491455,0.2494826316833496,0.3307575324807693
9718,0.011137247085571289,0.25209856033325195,0.33110325134362134
9719,0.011135518550872803,0.2547703981399536,0.331449929968634
9720,0.011133790016174316,0.2574988901615143,0.3317975949798382
9721,0.01113206148147583,0.26028573513031006,0.3321462738764025
9722,0.011130362749099731,0.26313287019729614,0.3324959951382277
9723,0.01112869381904602,0.26604247093200684,0.33284678827560393
9724,0.011127054691314697,0.2690167725086212,0.3331986838710761
9725,0.011125415563583374,0.2720569670200348,0.3335517133498154
9726,0.011123806238174438,0.27516502141952515,0.33390590923396973
9727,0.011122196912765503,0.2783432602882385,0.3342613051936511
9728,0.011120647192001343,0.2815949320793152,0.33461793637542747
9729,0.011119097471237183,0.2849205732345581,0.3349758387235806
9730,0.01111757755279541,0.28832393884658813,0.33533489968159913
9731,0.011116057634353638,0.2917965352535248,0.3356951434797426
9732,0.011114537715911865,0.29534000158309937,0.33605653009872377
9733,0.011113017797470093,0.2989524006843567,0.3364187017196874
9734,0.01111149787902832,0.30255985260009766,0.33678156679346594
9735,0.011109918355941772,0.30617380142211914,0.3371450221540508
9736,0.011108309030532837,0.30980008840560913,0.337508947065801
9737,0.011106669902801514,0.31344252824783325,0.3378733383104645
9738,0.011105060577392578,0.31710106134414673,0.33823819268609884
9739,0.011103391647338867,0.3207760453224182,0.33860350700694836
9740,0.011101752519607544,0.3244643807411194,0.3389692781033204
9741,0.01110011339187622,0.32816773653030396,0.33933550282146496
9742,0.01109844446182251,0.33188560605049133,0.33970217802345254
9743,0.011096775531768799,0.3356172442436218,0.3400693005870558
9744,0.0110950767993927,0.33936139941215515,0.3404368674056305
9745,0.01109340786933899,0.3431183695793152,0.34080487538799553
9746,0.01109170913696289,0.3468872904777527,0.3411733214583191
9747,0.011090010404586792,0.35066890716552734,0.34154220255600093
9748,0.011088281869888306,0.35446083545684814,0.3419115156355585
9749,0.01108655333518982,0.35826367139816284,0.3422812576665104
9750,0.011084824800491333,0.3620772957801819,0.3426514256332672
9751,0.011083096265792847,0.36590033769607544,0.34302201653501396
9752,0.011081337928771973,0.36973297595977783,0.3433930273856043
9753,0.011079579591751099,0.3735736012458801,0.34376445521344523
9754,0.011077821254730225,0.3774232864379883,0.3441362970613911
9755,0.01107606291770935,0.3812805414199829,0.34450854998663283
9756,0.011074274778366089,0.385145366191864,0.34488121106059166
9757,0.011072486639022827,0.3890158236026764,0.34525427736881087
9758,0.011070698499679565,0.39289391040802,0.34562774601085083
9759,0.011068880558013916,0.396777480840683,0.3460016141001836
9760,0.011067092418670654,0.4006660580635071,0.346375878764089
9761,0.011065244674682617,0.4045593738555908,0.3467505371435514
9762,0.011063426733016968,0.4084562659263611,0.34712558639315416
9763,0.011061608791351318,0.4123575687408447,0.3475010236809849
9764,0.011059761047363281,0.41626158356666565,0.3478768461885277
9765,0.011057913303375244,0.4201688766479492,0.348253051110566
9766,0.011056065559387207,0.42407846450805664,0.34862963565508587
9767,0.011054188013076782,0.4279889464378357,0.3490065970431729
9768,0.011052310466766357,0.4319004416465759,0.3493839325089185
9769,0.011050432920455933,0.43581318855285645,0.34976163929932413
9770,0.011048555374145508,0.43972650170326233,0.35013971467420224
9771,0.011046648025512695,0.44363823533058167,0.3505181559060812
9772,0.011044740676879883,0.44754958152770996,0.35089696028011697
9773,0.01104283332824707,0.4514598846435547,0.35127612509399264
9774,0.011040925979614258,0.4553678333759308,0.3516556476578305
9775,0.011038988828659058,0.45927315950393677,0.3520355252941003
9776,0.011037081480026245,0.46317532658576965,0.3524157553375253
9777,0.011035025119781494,0.46576470136642456,0.35279633513499603
9778,0.011032968759536743,0.4682965576648712,0.3531772620454782
9779,0.011030912399291992,0.4708206057548523,0.35355853343992544
9780,0.011028826236724854,0.47333887219429016,0.35394014670119106
9781,0.011026740074157715,0.4758497178554535,0.35432209922394287
9782,0.011024653911590576,0.4783550500869751,0.3547043884145744
9783,0.011022567749023438,0.4808521270751953,0.3550870116911193
9784,0.011020481586456299,0.4833420217037201,0.3554699664831714
9785,0.011018365621566772,0.48582470417022705,0.3558532502317955
9786,0.011016249656677246,0.48830074071884155,0.35623686038944635
9787,0.011020272970199585,0.4897336959838867,0.35662079441988714
9788,0.011030256748199463,0.49016574025154114,0.35700504979810604
9789,0.011040210723876953,0.49058976769447327,0.3573896240102362
9790,0.011050194501876831,0.49100467562675476,0.3577745145534773
9791,0.011060178279876709,0.4914098381996155,0.3581597189360107
9792,0.011070162057876587,0.4918065369129181,0.35854523467692806
9793,0.011080145835876465,0.49219414591789246,0.3589310593061465
9794,0.01109015941619873,0.49257248640060425,0.3593171903643344
9795,0.011100172996520996,0.4929431080818176,0.35970362540283585
9796,0.011110186576843262,0.4933038055896759,0.3600903619835936
9797,0.011120229959487915,0.4936552345752716,0.36047739767907216
9798,0.011130273342132568,0.4939984679222107,0.3608647300721853
9799,0.011140286922454834,0.49433284997940063,0.3612523567562221
9800,0.011150360107421875,0.49465909600257874,0.3616402753347713
9801,0.011160403490066528,0.494975745677948,0.36202848342165167
9802,0.01117047667503357,0.49528393149375916,0.36241697864083966
9803,0.01118054986000061,0.49558401107788086,0.3628057586263968
9804,0.011190623044967651,0.4958746135234833,0.3631948210223988
9805,0.011200696229934692,0.4961572587490082,0.36358416348286804
9806,0.011210799217224121,0.4964303970336914,0.36397378367170274
9807,0.01122090220451355,0.4966962933540344,0.3643636792626084
9808,0.011231034994125366,0.496952086687088,0.36475384793902926
9809,0.011235445737838745,0.4981992244720459,0.3651442873940815
9810,0.011233419179916382,0.5005593299865723,0.3655349953304874
9811,0.011231422424316406,0.5029130578041077,0.365925969460508
9812,0.011229395866394043,0.5052592158317566,0.36631720750587704
9813,0.01122736930847168,0.5075972080230713,0.36670870719773796
9814,0.011225342750549316,0.5099303126335144,0.3671004662765792
9815,0.011223286390304565,0.5122538208961487,0.367492482492168
9816,0.011221230030059814,0.514569103717804,0.3678847536034902
9817,0.011219143867492676,0.5168790221214294,0.3682772773786861
9818,0.011217087507247925,0.5191777944564819,0.3686700515949891
9819,0.011215001344680786,0.5214725732803345,0.36906307403866545
9820,0.011212915182113647,0.5237582921981812,0.3694563425049521
9821,0.011210799217224121,0.5260365009307861,0.3698498547979967
9822,0.011208713054656982,0.5283050537109375,0.370243608730797
9823,0.011206567287445068,0.5305675864219666,0.37063760212514457
9824,0.011204451322555542,0.532820999622345,0.37103183281156427
9825,0.011202335357666016,0.5350649356842041,0.37142629862925475
9826,0.011200189590454102,0.5373035669326782,0.37182099742603547
9827,0.0111980140209198,0.5395312309265137,0.372215927058285
9828,0.011195868253707886,0.5417518019676208,0.3726110853908899
9829,0.011193692684173584,0.5439634919166565,0.3730064702971832
9830,0.011191517114639282,0.5461671352386475,0.3734020796588922
9831,0.01118934154510498,0.5483626127243042,0.3737979113660849
9832,0.011187136173248291,0.5505489706993103,0.3741939633171143
9833,0.01118496060371399,0.5527260303497314,0.3745902334185649
9834,0.011182725429534912,0.554895281791687,0.3749867195851985
9835,0.011180520057678223,0.5570563673973083,0.37538341973990286
9836,0.011178284883499146,0.559207558631897,0.37578033181363824
9837,0.011176049709320068,0.5613515377044678,0.37617745374538875
9838,0.011173814535140991,0.5634846687316895,0.3765747834821074
9839,0.011171549558639526,0.5656116008758545,0.37697231897866823
9840,0.01116931438446045,0.5677258968353271,0.37737005819781316
9841,0.011167019605636597,0.5698337554931641,0.3777679991101066
9842,0.011164754629135132,0.5719316005706787,0.3781661396938813
9843,0.011162489652633667,0.5740213394165039,0.3785644779351943
9844,0.011160194873809814,0.5761014223098755,0.378963011827774
9845,0.011157900094985962,0.578172504901886,0.37936173937297624
9846,0.01115560531616211,0.580233097076416,0.379760658579734
9847,0.01115328073501587,0.5822877287864685,0.38015976746451335
9848,0.011150956153869629,0.5843307971954346,0.38055906405126483
9849,0.011148631572723389,0.5863651037216187,0.380958546371379
9850,0.011146306991577148,0.5883902907371521,0.38135821246363866
9851,0.01114395260810852,0.5904067754745483,0.3817580603741745
9852,0.011141598224639893,0.5924142003059387,0.3821580881564229
9853,0.011139243841171265,0.5944100618362427,0.3825582938710793
9854,0.011136859655380249,0.5963998436927795,0.3829586755860543
9855,0.011134505271911621,0.5983774065971375,0.3833592313764299
9856,0.011132121086120605,0.6003472805023193,0.3837599593244202
9857,0.01112973690032959,0.6023080348968506,0.3841608575193231
9858,0.011127322912216187,0.6042596101760864,0.38456192405748263
9859,0.011124938726425171,0.606200635433197,0.38496315704224543
9860,0.011122524738311768,0.608132541179657,0.38536455458391866
9861,0.011120110750198364,0.6100550889968872,0.38576611479973205
9862,0.011117696762084961,0.6119669675827026,0.38616783581379444
9863,0.01111525297164917,0.6138715147972107,0.38656971575705346
9864,0.011112809181213379,0.6157667636871338,0.3869717527672597
9865,0.011110365390777588,0.6176520586013794,0.3873739449889218
9866,0.011107921600341797,0.6195276379585266,0.38777629057327073
9867,0.011105448007583618,0.6213948130607605,0.38817878767822267
9868,0.01110297441482544,0.6232509613037109,0.38858143446833676
9869,0.01110050082206726,0.6250976324081421,0.3889842291147797
9870,0.011098027229309082,0.6269353628158569,0.3893871697952893
9871,0.011095553636550903,0.6287647485733032,0.3897902546941341
9872,0.011093050241470337,0.6305845975875854,0.3901934820020786
9873,0.01109054684638977,0.6323943138122559,0.39059684991634763
9874,0.011088043451309204,0.6341933608055115,0.3910003566405903
9875,0.01108551025390625,0.6359842419624329,0.3914040003848412
9876,0.011083006858825684,0.6377657651901245,0.39180777936548816
9877,0.01108047366142273,0.6395387053489685,0.3922116918052372
9878,0.011077940464019775,0.6413013339042664,0.39261573593307536
9879,0.011075407266616821,0.6430549621582031,0.3930199099842394
9880,0.01107284426689148,0.6447989344596863,0.39342421220018015
9881,0.011070281267166138,0.64653480052948,0.3938286408285281
9882,0.011067748069763184,0.6482595801353455,0.3942331941230638
9883,0.011065155267715454,0.6499757766723633,0.39463787034367903
9884,0.011062592267990112,0.6516827344894409,0.395042667756351
9885,0.011059999465942383,0.6533792614936829,0.39544758463310187
9886,0.011057406663894653,0.6550689339637756,0.3958526192519749
9887,0.011054813861846924,0.6567473411560059,0.39625776989699735
9888,0.011052221059799194,0.6584165096282959,0.3966630348581497
9889,0.011049628257751465,0.660076916217804,0.39706841243133756
9890,0.011047005653381348,0.6617295742034912,0.39747390091835655
9891,0.01104438304901123,0.6633715033531189,0.39787949862686606
9892,0.011041760444641113,0.665004551410675,0.3982852038703579
9893,0.011039137840270996,0.666627049446106,0.39869101496812204
9894,0.011036485433578491,0.6682435870170593,0.39909693024522197
9895,0.011033862829208374,0.6698482632637024,0.3995029480324649
9896,0.01103121042251587,0.6714453101158142,0.39990906666637005
9897,0.011028558015823364,0.6730338335037231,0.40031528448914194
9898,0.01102590560913086,0.6746113300323486,0.4007215998486419
9899,0.011023223400115967,0.6761813163757324,0.4011280110983602
9900,0.011020570993423462,0.6777414679527283,0.40153451659738504
9901,0.01101788878440857,0.6792938113212585,0.40194111471037713
9902,0.011015206575393677,0.6808364391326904,0.4023478038075449
9903,0.011012524366378784,0.6823695302009583,0.4027545822646109
9904,0.011009812355041504,0.6838947534561157,0.40316144846279256
9905,0.011007100343704224,0.6854110360145569,0.40356840078876977
9906,0.011004418134689331,0.6869179606437683,0.4039754376346596
9907,0.011001676321029663,0.6884167790412903,0.40438255739799217
9908,0.010998964309692383,0.6899064779281616,0.4047897584816839
9909,0.010996252298355103,0.6913872957229614,0.405197039294011
9910,0.010993510484695435,0.6928601861000061,0.40560439824858685
9911,0.010990768671035767,0.6943231821060181,0.4060118337643327
9912,0.010988056659698486,0.6957772970199585,0.4064193442654541
9913,0.01098528504371643,0.6972247362136841,0.406826928181418
9914,0.010982543230056763,0.6986628174781799,0.4072345839469299
9915,0.010979771614074707,0.7000918984413147,0.40764231000190465
9916,0.010977029800415039,0.701512336730957,0.40805010479144416
9917,0.010974258184432983,0.7029240727424622,0.40845796676581725
9918,0.010971486568450928,0.7043277621269226,0.4088658943804332
