step,g1,g2,formation_error
5261,0.03327125310897827,0.013221651315689087,0.987771712376279
5262,0.03359711170196533,0.013002723455429077,0.9876291718476335
5263,0.033923566341400146,0.01278620958328247,0.9874865092512256
5264,0.034250468015670776,0.012572109699249268,0.9873437293557873
5265,0.03457754850387573,0.012360334396362305,0.9872008368872011
5266,0.03490522503852844,0.01215091347694397,0.9870578366254692
5267,0.03523316979408264,0.01194387674331665,0.9869147332976135
5268,0.03556126356124878,0.011739194393157959,0.9867715316062127
5269,0.035889655351638794,0.011536866426467896,0.9866282362679492
5270,0.036218106746673584,0.011336952447891235,0.9864848519547375
5271,0.03654703497886658,0.011139392852783203,0.9863413833943722
5272,0.036875903606414795,0.010944217443466187,0.9861978352272046
5273,0.0372048020362854,0.010751336812973022,0.9860542120984107
5274,0.037533849477767944,0.010560870170593262,0.9859105186581477
5275,0.03786325454711914,0.010372728109359741,0.9857667595832424
5276,0.03819239139556885,0.010186940431594849,0.9856229394465224
5277,0.03852161765098572,0.010003507137298584,0.9854790553114599
5278,0.03885096311569214,0.009822607040405273,0.985335108465974
5279,0.0391804575920105,0.00964421033859253,0.9851911008230195
5280,0.03951030969619751,0.009468406438827515,0.9850470343184589
5281,0.03984040021896362,0.009295105934143066,0.9849029108739858
5282,0.04017031192779541,0.00912424921989441,0.9847587323564142
5283,0.040500640869140625,0.008955895900726318,0.9846144717371321
5284,0.04083329439163208,0.008790343999862671,0.9844701219364004
5285,0.041168808937072754,0.008627623319625854,0.9843256825893874
5286,0.041507065296173096,0.008467674255371094,0.9841811533299569
5287,0.04184812307357788,0.008310496807098389,0.9840365337943044
5288,0.042192161083221436,0.008156001567840576,0.9838918236240329
5289,0.04253944754600525,0.008004218339920044,0.9837470224672716
5290,0.042889177799224854,0.007854968309402466,0.9836021299577709
5291,0.04324200749397278,0.007708340883255005,0.983457145744326
5292,0.04359796643257141,0.007564246654510498,0.983312069478496
5293,0.04395657777786255,0.00742262601852417,0.9831669008040971
5294,0.044318437576293945,0.007283449172973633,0.9830216393798408
5295,0.044683367013931274,0.007146716117858887,0.9828762848626457
5296,0.045051127672195435,0.0070123374462127686,0.9827308369073905
5297,0.045421719551086426,0.006880283355712891,0.9825852951718423
5298,0.04579567909240723,0.006750553846359253,0.9824396593277318
5299,0.046259284019470215,0.0066109299659729,0.9822939309344929
5300,0.04704052209854126,0.006431937217712402,0.982148116432991
5301,0.047833532094955444,0.006257236003875732,0.9820022152232174
5302,0.04863828420639038,0.006086915731430054,0.9818562267020765
5303,0.04945564270019531,0.005920708179473877,0.981710150285488
5304,0.05028453469276428,0.00575864315032959,0.9815639853650359
5305,0.0511263906955719,0.005600541830062866,0.9814177313636496
5306,0.051980435848236084,0.005446374416351318,0.9812713876872041
5307,0.05284696817398071,0.005295991897583008,0.9811249537493189
5308,0.05372661352157593,0.005149364471435547,0.9809784289773442
5309,0.05461868643760681,0.0050064027309417725,0.9808318127852624
5310,0.05552360415458679,0.004866957664489746,0.9806851045985969
5311,0.05644148588180542,0.00473099946975708,0.9805383038470861
5312,0.05737236142158508,0.004598438739776611,0.9803914099637698
5313,0.058316707611083984,0.004469245672225952,0.9802444223943143
5314,0.05927419662475586,0.004343241453170776,0.9800973405815812
5315,0.060245245695114136,0.004220426082611084,0.9799501639803678
5316,0.061222076416015625,0.0041006505489349365,0.9798028918853806
5317,0.06218218803405762,0.003983616828918457,0.9796555231277991
5318,0.06315529346466064,0.0038695931434631348,0.979508057199352
5319,0.06414145231246948,0.003758460283279419,0.9793604935990017
5320,0.06514015793800354,0.0036502182483673096,0.979212831819982
5321,0.06615182757377625,0.003544747829437256,0.9790650713718426
5322,0.06717661023139954,0.0034419894218444824,0.9789172117741575
5323,0.0682147741317749,0.0033419132232666016,0.9787692525591154
5324,0.06926491856575012,0.00324442982673645,0.9786211932367337
5325,0.07032936811447144,0.0031494498252868652,0.9784730333765709
5326,0.07140618562698364,0.0030569732189178467,0.9783247725135102
5327,0.07249656319618225,0.0029668807983398438,0.9781764102188248
5328,0.07360020279884338,0.002879202365875244,0.9780279460656593
5329,0.07471728324890137,0.0027937889099121094,0.9778793796424422
5330,0.07584750652313232,0.0027106404304504395,0.9777307105409827
5331,0.07699093222618103,0.002629697322845459,0.9775819383658083
5332,0.0781482458114624,0.0025508999824523926,0.9774330627482534
5333,0.07931891083717346,0.002474159002304077,0.9772840833202915
5334,0.08050283789634705,0.0023995041847229004,0.9771349997235821
5335,0.08169981837272644,0.0023268461227416992,0.9769858116091793
5336,0.0829106867313385,0.0022561252117156982,0.9768365186606331
5337,0.08413457870483398,0.0021873116493225098,0.9766871205562503
5338,0.08537262678146362,0.002120375633239746,0.9765376170141559
5339,0.0866231918334961,0.002055227756500244,0.9763880077319315
5340,0.08788788318634033,0.001991868019104004,0.9762382924586197
5341,0.08916521072387695,0.00193023681640625,0.9760884709266018
5342,0.09045639634132385,0.001870274543762207,0.9759385429132347
5343,0.09176027774810791,0.0018119513988494873,0.9757885081872211
5344,0.09307795763015747,0.0017552673816680908,0.9756383665598432
5345,0.09437516331672668,0.0017215907573699951,0.975488116752114
5346,0.09561389684677124,0.0017330050468444824,0.9753377563284079
5347,0.09686315059661865,0.0017445683479309082,0.9751872852294677
5348,0.0981227457523346,0.001756221055984497,0.9750367034128613
5349,0.09939324855804443,0.0017680525779724121,0.9748860108677276
5350,0.10067346692085266,0.001780003309249878,0.9747352075778691
5351,0.10196375846862793,0.0017921030521392822,0.9745842935563036
5352,0.1032644510269165,0.0018043816089630127,0.9744332688448236
5353,0.10457497835159302,0.0018167495727539062,0.9742821334961163
5354,0.10589545965194702,0.001829296350479126,0.97413088758684
5355,0.10722529888153076,0.0018419921398162842,0.973979531203914
5356,0.10856539011001587,0.0018548667430877686,0.9738280644781795
5357,0.10991472005844116,0.0018678903579711914,0.9736764875418431
5358,0.11127263307571411,0.0018810629844665527,0.9735248005370649
5359,0.11264073848724365,0.0018943846225738525,0.9733730036687863
5360,0.11401724815368652,0.0019078850746154785,0.9732210971254764
5361,0.11540257930755615,0.0019215643405914307,0.9730690811319783
5362,0.11679673194885254,0.0019353926181793213,0.9729169559406442
5363,0.11819979548454285,0.001949399709701538,0.9727647218326271
5364,0.11961108446121216,0.0019636154174804688,0.972612379100232
5365,0.12103039026260376,0.001977980136871338,0.9724599280606016
5366,0.12245765328407288,0.001992523670196533,0.9723073690578078
5367,0.12389302253723145,0.0020072758197784424,0.972154702468178
5368,0.12533628940582275,0.00202217698097229,0.9720019286941325
5369,0.12678703665733337,0.0020372867584228516,0.9718490481571606
5370,0.1282452642917633,0.002052605152130127,0.9716960613095479
5371,0.1297094225883484,0.0020681023597717285,0.9715429685986849
5372,0.13118183612823486,0.002083808183670044,0.971389770558691
5373,0.132659912109375,0.0020997226238250732,0.9712364676935229
5374,0.13414552807807922,0.0021158456802368164,0.9710830605849772
5375,0.135636568069458,0.0021321475505828857,0.9709295497974835
5376,0.13713344931602478,0.0021486878395080566,0.9707759359378523
5377,0.13863664865493774,0.0021654367446899414,0.9706222196590265
5378,0.14014524221420288,0.0021824240684509277,0.9704684016250433
5379,0.14165934920310974,0.002199620008468628,0.9703144825383011
5380,0.1446583867073059,0.0021946728229522705,0.970160499591693
5381,0.14925867319107056,0.0021671056747436523,0.9700064924230913
5382,0.15402275323867798,0.0021390914916992188,0.9698524646808657
5383,0.15895700454711914,0.0021106302738189697,0.9696984202902205
5384,0.16406655311584473,0.0020816922187805176,0.9695443634364916
5385,0.1693592369556427,0.00205230712890625,0.9693902986451722
5386,0.17484179139137268,0.0020224452018737793,0.9692361921605523
5387,0.1805102527141571,0.0019921958446502686,0.969081843411751
5388,0.18632006645202637,0.001961946487426758,0.968927392084806
5389,0.19227799773216248,0.0019321143627166748,0.9687728385101602
5390,0.1983879804611206,0.0019027888774871826,0.9686181830248273
5391,0.20464950799942017,0.0018738806247711182,0.9684634259723913
5392,0.2110636830329895,0.0018454492092132568,0.9683085677029998
5393,0.21763038635253906,0.001817464828491211,0.9681536085733616
5394,0.22435209155082703,0.001789867877960205,0.9679985489467438
5395,0.23122632503509521,0.0017627179622650146,0.9678433891929676
5396,0.2382543683052063,0.0017360150814056396,0.9676881296884049
5397,0.24543559551239014,0.0017096996307373047,0.9675327708159752
5398,0.25276994705200195,0.0016838014125823975,0.9673773129651422
5399,0.26025402545928955,0.0016582906246185303,0.9672217565319114
5400,0.2678908109664917,0.0016331970691680908,0.9670661019188244
5401,0.2756747007369995,0.0016084611415863037,0.9669103495349594
5402,0.28360551595687866,0.0015841424465179443,0.9667544997959255
5403,0.29168379306793213,0.0015601813793182373,0.9665985531238603
5404,0.2999024987220764,0.0015365779399871826,0.9664425099474273
5405,0.30826061964035034,0.0015133321285247803,0.9662863707018137
5406,0.3167569637298584,0.001490473747253418,0.9661301358287259
5407,0.3253862261772156,0.0014679431915283203,0.9659738057763875
5408,0.33414334058761597,0.0014458000659942627,0.9658173809995367
5409,0.3430272340774536,0.001423954963684082,0.9656608619594238
5410,0.35203129053115845,0.0014024674892425537,0.9655042491238087
5411,0.3611510097980499,0.00138130784034729,0.9653475429669576
5412,0.3703824579715729,0.001360476016998291,0.9651907439696408
5413,0.37972021102905273,0.001339942216873169,0.9650338526191304
5414,0.38915687799453735,0.0013197362422943115,0.9648768694091985
5415,0.3986864984035492,0.0012998580932617188,0.9647197948401128
5416,0.40830522775650024,0.001280277967453003,0.9645626294186377
5417,0.4180036187171936,0.001260995864868164,0.9644053736580279
5418,0.4277760982513428,0.0012420117855072021,0.96424802807803
5419,0.43761545419692993,0.0012233257293701172,0.9640905932048778
5420,0.447515070438385,0.0012049078941345215,0.9639330695712919
5421,0.4574674069881439,0.0011867880821228027,0.9637754577164764
5422,0.4674626588821411,0.0011689364910125732,0.9636177581861176
5423,0.47749555110931396,0.0011513829231262207,0.9634599715323818
5424,0.4875573515892029,0.0011340677738189697,0.9633020983139129
5425,0.4976392984390259,0.001117020845413208,0.9631441390958329
5426,0.5077322721481323,0.0011002421379089355,0.9629860944497369
5427,0.5178307294845581,0.0010837316513061523,0.9628279649536926
5428,0.5279242992401123,0.0010674595832824707,0.9626697511922401
5429,0.5380051136016846,0.0010514557361602783,0.9625114537563876
5430,0.5480667352676392,0.0010356605052947998,0.9623530732436121
5431,0.5581000447273254,0.0010201334953308105,0.9621946102578565
5432,0.5680943131446838,0.0010048449039459229,0.962036065409529
5433,0.578044593334198,0.0009897947311401367,0.9618774393155007
5434,0.5879409313201904,0.0009749531745910645,0.9617187325991042
5435,0.5977780818939209,0.0009603500366210938,0.9615599458901342
5436,0.6075446009635925,0.0009459853172302246,0.961401079824843
5437,0.6172387003898621,0.0009318292140960693,0.9612421350459425
5438,0.6268495917320251,0.0009178817272186279,0.9610831122026001
5439,0.6363691687583923,0.0009041428565979004,0.9609240119504389
5440,0.6457933187484741,0.0008906126022338867,0.9607648349515366
5441,0.6551163196563721,0.0008772909641265869,0.9606055818744254
5442,0.6643293499946594,0.000864177942276001,0.960446253394088
5443,0.6734277009963989,0.0008512735366821289,0.9602868501919597
5444,0.6824076175689697,0.0008385777473449707,0.9601273729559249
5445,0.6912617683410645,0.000826030969619751,0.9599678223803187
5446,0.699985682964325,0.0008137226104736328,0.9598081991659242
5447,0.7085782289505005,0.0008015632629394531,0.9596485040199718
5448,0.7170313000679016,0.0007896125316619873,0.9594887376561394
5449,0.7253413200378418,0.0007778406143188477,0.9593289007945508
5450,0.7335072755813599,0.0007662177085876465,0.9591689941617747
5451,0.7415242195129395,0.0007548034191131592,0.9590090184908251
5452,0.7493900656700134,0.000743567943572998,0.95884897452116
5453,0.757103681564331,0.0007324814796447754,0.958688862998682
5454,0.7646613121032715,0.0007215738296508789,0.9585286846757343
5455,0.7720613479614258,0.0007108449935913086,0.9583684403111045
5456,0.7793036103248596,0.0007002353668212891,0.9582081306700211
5457,0.7863867282867432,0.0006898343563079834,0.958047756524155
5458,0.7933079600334167,0.0006795823574066162,0.9578873186516177
5459,0.7995889186859131,0.0006699264049530029,0.9577268178369613
5460,0.8051946759223938,0.0006609261035919189,0.9575662548711794
5461,0.8106819987297058,0.0006520450115203857,0.9574056305517046
5462,0.8160508275032043,0.000643312931060791,0.9572449456824103
5463,0.8213014006614685,0.0006346702575683594,0.9570842010736085
5464,0.8264346718788147,0.0006261765956878662,0.9569233975420519
5465,0.831451952457428,0.0006178021430969238,0.9567625359109321
5466,0.8363539576530457,0.0006095468997955322,0.9566016170098802
5467,0.8411411643028259,0.0006014108657836914,0.9564406416749665
5468,0.8458153009414673,0.0005933940410614014,0.9562796107487
5469,0.8503761291503906,0.0005854964256286621,0.9561185250800297
5470,0.8548272848129272,0.0005776882171630859,0.9559573855243432
5471,0.8591679930686951,0.0005699992179870605,0.9557961929434678
5472,0.8634006381034851,0.0005624294281005859,0.9556349482056706
5473,0.8675265312194824,0.0005549788475036621,0.955473652185657
5474,0.8715464472770691,0.0005476176738739014,0.9553123057645733
5475,0.8754627108573914,0.0005403459072113037,0.955150909830005
5476,0.879276692867279,0.0005331933498382568,0.9549894652759781
5477,0.8829904198646545,0.000526130199432373,0.954827973002959
5478,0.8866052627563477,0.00051918625831604,0.9546664339178547
5479,0.890122652053833,0.0005123317241668701,0.9545048489340128
5480,0.8935452103614807,0.0005055665969848633,0.9543432189712234
5481,0.8968735933303833,0.0004989206790924072,0.9541815449557173
5482,0.9001103639602661,0.0004923343658447266,0.9540198278201677
5483,0.903256893157959,0.0004858672618865967,0.9538580685036909
5484,0.9063148498535156,0.0004794895648956299,0.9536962679518465
5485,0.9092872142791748,0.0004731714725494385,0.9535344271166366
5486,0.9121743440628052,0.00046697258949279785,0.9533725469565082
5487,0.9149788618087769,0.0004608631134033203,0.9532106284363534
5488,0.9177022576332092,0.00045481324195861816,0.9530486725275089
5489,0.9203465580940247,0.0004488527774810791,0.9528866802077578
5490,0.922913670539856,0.0004429817199707031,0.952724652461329
