step,g1,g2,formation_error
5790,0.03633365035057068,0.3396746814250946,0.6949837598670187
5791,0.03645238280296326,0.3407101631164551,0.6946078018462665
5792,0.03657197952270508,0.34175390005111694,0.6942322359518888
5793,0.036692798137664795,0.3428068161010742,0.6938570641784323
5794,0.036814749240875244,0.34386909008026123,0.6934822884288915
5795,0.0369378924369812,0.3449402451515198,0.6931079107479767
5796,0.03706207871437073,0.34602075815200806,0.6927339329943675
5797,0.037187397480010986,0.34710997343063354,0.6923603572249311
5798,0.03731384873390198,0.3482093811035156,0.6919871853465118
5799,0.03744161128997803,0.34931766986846924,0.6916144196333266
5800,0.037570446729660034,0.35043585300445557,0.6912420620165809
5801,0.03770041465759277,0.35156315565109253,0.6908701146135263
5802,0.037831783294677734,0.3527001738548279,0.6904985797733862
5803,0.037964314222335815,0.3538464307785034,0.6901274596784213
5804,0.03809785842895508,0.35500282049179077,0.6897567562838391
5805,0.038232773542404175,0.35616976022720337,0.6893864719023366
5806,0.03836902976036072,0.3573451042175293,0.6890166090951043
5807,0.03850647807121277,0.3585317134857178,0.6886471699554021
5808,0.038645148277282715,0.35972705483436584,0.688278156944879
5809,0.03878498077392578,0.3609333336353302,0.6879095722337043
5810,0.03892636299133301,0.3621496558189392,0.6875414185353065
5811,0.03906884789466858,0.3633759021759033,0.687173698141172
5812,0.03921276330947876,0.36461341381073,0.6868064135628553
5813,0.03935787081718445,0.3658607602119446,0.6864395672702379
5814,0.039504408836364746,0.36711806058883667,0.6860731620018227
5815,0.03965228796005249,0.3683866262435913,0.6857072002805779
5816,0.039801448583602905,0.3696654438972473,0.6853416847285366
5817,0.03995200991630554,0.37095558643341064,0.6849766180040302
5818,0.04010415077209473,0.3722560405731201,0.6846120031081983
5819,0.04025745391845703,0.3735669255256653,0.6842478426283922
5820,0.040412306785583496,0.3748895525932312,0.6838841394451227
5821,0.040568411350250244,0.3762231469154358,0.6835208962631096
5822,0.04072612524032593,0.37756767868995667,0.6831581162075773
5823,0.04088500142097473,0.3789235055446625,0.6827958019369478
5824,0.0410456657409668,0.3802906274795532,0.6824339568107796
5825,0.04120779037475586,0.3816682994365692,0.6820725839687212
5826,0.041371166706085205,0.38305893540382385,0.6817116860962431
5827,0.0415361225605011,0.3844612240791321,0.6813512664360714
5828,0.041702866554260254,0.3858734369277954,0.6809913286925713
5829,0.04187086224555969,0.3872990310192108,0.6806318756412973
5830,0.0420403778553009,0.38873612880706787,0.6802729106260033
5831,0.04221153259277344,0.390184611082077,0.6799144371780362
5832,0.04238429665565491,0.3916460871696472,0.6795564586565914
5833,0.04255861043930054,0.3931187391281128,0.6791989786290693
5834,0.0427345335483551,0.3946034908294678,0.6788420006683442
5835,0.04291215538978577,0.39610180258750916,0.678485528325534
5836,0.043091535568237305,0.3976117968559265,0.678129565493292
5837,0.043272197246551514,0.39913409948349,0.6777741155474483
5838,0.0434546172618866,0.40066924691200256,0.6774191823711336
5839,0.04363888502120972,0.40221747756004333,0.6770647699715667
5840,0.04382488131523132,0.40377840399742126,0.6767108823355171
5841,0.044012367725372314,0.40535154938697815,0.6763575233206186
5842,0.044201940298080444,0.4069381058216095,0.676004697337007
5843,0.04439297318458557,0.4085386395454407,0.6756524081341733
5844,0.044585853815078735,0.41015148162841797,0.6753006601447
5845,0.044780582189559937,0.4117778241634369,0.6749494577252368
5846,0.04497706890106201,0.4134180545806885,0.6745988051657981
5847,0.045175373554229736,0.4150712788105011,0.674248707000846
5848,0.04537546634674072,0.41673827171325684,0.6738991677175035
5849,0.045577555894851685,0.41841939091682434,0.6735501920600727
5850,0.04578152298927307,0.4201143980026245,0.6732017847521229
5851,0.045987337827682495,0.4218231737613678,0.6728539505818475
5852,0.046195030212402344,0.4235460162162781,0.672506694419009
5853,0.04640468955039978,0.42528313398361206,0.6721600212901856
5854,0.04661628603935242,0.42703482508659363,0.6718139362436847
5855,0.046829819679260254,0.4288010895252228,0.6714684444203763
5856,0.04704546928405762,0.43058133125305176,0.6711235513111877
5857,0.04726308584213257,0.4323767125606537,0.6707792622039643
5858,0.047482818365097046,0.43418633937835693,0.6704355827467987
5859,0.047704458236694336,0.43601101636886597,0.6700925183699674
5860,0.047928184270858765,0.4378511905670166,0.6697500747498916
5861,0.04815441370010376,0.4397056996822357,0.6694082582399695
5862,0.048382312059402466,0.44157686829566956,0.6690670741378635
5863,0.04861241579055786,0.44346296787261963,0.6687265286397915
5864,0.04884496331214905,0.4453641474246979,0.6683866282825885
5865,0.04907947778701782,0.447280615568161,0.668047379178457
5866,0.04931637644767761,0.4492134153842926,0.6677087878871081
5867,0.049555420875549316,0.45116204023361206,0.6673708608920694
5868,0.04979655146598816,0.45312660932540894,0.6670336047289948
5869,0.050040215253829956,0.45510703325271606,0.6666970265501986
5870,0.05028623342514038,0.4571041762828827,0.6663611333407402
5871,0.05053442716598511,0.4591171443462372,0.6660259321327346
5872,0.0507851243019104,0.4611470699310303,0.6656914303195983
5873,0.05103808641433716,0.463193416595459,0.6653576352409186
5874,0.05129349231719971,0.46525633335113525,0.665024554558292
5875,0.051551491022109985,0.4673364460468292,0.6646921961681875
5876,0.051811784505844116,0.46943366527557373,0.664360567809675
5877,0.05207449197769165,0.4715477228164673,0.6640296775434129
5878,0.05233994126319885,0.47367849946022034,0.6636995339540774
5879,0.052607983350753784,0.47582724690437317,0.6633701454823153
5880,0.05287832021713257,0.4779933989048004,0.6630415204864798
5881,0.05315154790878296,0.480176717042923,0.6627136681717463
5882,0.05342721939086914,0.4823782742023468,0.6623865973133314
5883,0.053705811500549316,0.4845976233482361,0.6620603174396317
5884,0.05398687720298767,0.48683488368988037,0.6617348377665648
5885,0.05427062511444092,0.4890901446342468,0.6614101679264592
5886,0.05455705523490906,0.49136415123939514,0.6610863176714938
5887,0.05484655499458313,0.493656188249588,0.6607632974575207
5888,0.055138617753982544,0.4959663450717926,0.6604411173843514
5889,0.05543354153633118,0.49829596281051636,0.6601197879519706
5890,0.05573147535324097,0.5006435513496399,0.6597993202082711
5891,0.05603235960006714,0.5030101537704468,0.6594797252433822
5892,0.05633610486984253,0.5053956508636475,0.6591610142989779
5893,0.05664265155792236,0.5078002214431763,0.6588431987786393
5894,0.05695229768753052,0.5102242231369019,0.6585262906252314
5895,0.057265132665634155,0.5126673579216003,0.658210302163177
5896,0.05758094787597656,0.5151301026344299,0.6578952456972509
5897,0.05789989233016968,0.5176121592521667,0.6575811365668277
5898,0.0582108199596405,0.520085871219635,0.6572679710420354
5899,0.05851340293884277,0.5225532650947571,0.6569557444421158
5900,0.058808714151382446,0.525012731552124,0.65664445381791
5901,0.059096455574035645,0.5274666547775269,0.65633409600434
5902,0.059377580881118774,0.5299132466316223,0.656024669434324
5903,0.05965200066566467,0.5323546528816223,0.6557161725541353
5904,0.05992075800895691,0.5347898006439209,0.6554086054043908
5905,0.06018376350402832,0.5372197031974792,0.655101968126753
5906,0.060441404581069946,0.5396445989608765,0.6547962615739604
5907,0.06069418787956238,0.5420631170272827,0.6544914875935419
5908,0.060941994190216064,0.5444772243499756,0.6541876479746798
5909,0.061185598373413086,0.5468865036964417,0.6538847456907261
5910,0.061425089836120605,0.5492907762527466,0.6535827901647533
5911,0.061660438776016235,0.5516919493675232,0.653281834364321
5912,0.0618901252746582,0.554096519947052,0.6529818738478488
5913,0.06211435794830322,0.5565063953399658,0.6526829044508327
5914,0.062334150075912476,0.5589213967323303,0.6523848640913613
5915,0.06255486607551575,0.5613462924957275,0.6520876955327696
5916,0.06278300285339355,0.5637853145599365,0.6517914074386331
5917,0.0630178153514862,0.5662391781806946,0.651496078205509
5918,0.06324559450149536,0.5686851143836975,0.6512017014670114
5919,0.06346631050109863,0.5711255073547363,0.6509082681895593
5920,0.06367930769920349,0.573559045791626,0.6506157690518731
5921,0.06388556957244873,0.5759857892990112,0.6503241955566121
5922,0.06408482789993286,0.5784066319465637,0.6500335390599242
5923,0.0642772912979126,0.580819845199585,0.6497437912767745
5924,0.06446319818496704,0.583228349685669,0.6494549440243694
5925,0.06464248895645142,0.5856295824050903,0.6491669893268085
5926,0.06481575965881348,0.588024914264679,0.648879919661858
5927,0.06498289108276367,0.5904150009155273,0.6485937274711728
5928,0.06514370441436768,0.59279865026474,0.6483084052268188
5929,0.06529897451400757,0.5951768159866333,0.6480238957696207
5930,0.06545069813728333,0.5975507497787476,0.6477401667594419
5931,0.06560128927230835,0.5999224781990051,0.6474572164465846
5932,0.06574958562850952,0.6022913455963135,0.6471750431051805
5933,0.06589654088020325,0.6046581268310547,0.6468936450329857
5934,0.06604170799255371,0.6070207953453064,0.646613020551178
5935,0.06618517637252808,0.609380841255188,0.6463331680041515
5936,0.06632673740386963,0.6117376685142517,0.6460540857593156
5937,0.06646698713302612,0.6140905618667603,0.6457757722068922
5938,0.06660494208335876,0.6164405941963196,0.645498225759715
5939,0.06674152612686157,0.6187869310379028,0.6452214448530313
5940,0.0668763518333435,0.62112957239151,0.644945427944302
5941,0.06700938940048218,0.6234678030014038,0.6446701735130023
5942,0.06714051961898804,0.6258025765419006,0.6443956800604266
5943,0.06727004051208496,0.6281332969665527,0.6441219461094914
5944,0.06739777326583862,0.6304600834846497,0.6438489702045401
5945,0.06752356886863708,0.6327821612358093,0.6435767509111493
5946,0.06764781475067139,0.6350994110107422,0.6433052868159329
5947,0.06777012348175049,0.6374126076698303,0.643034576526352
5948,0.0678907036781311,0.6397209167480469,0.6427646186705226
5949,0.06800934672355652,0.6420242190361023,0.6424954118970232
5950,0.06812658905982971,0.6443229913711548,0.6422269548747058
5951,0.06824168562889099,0.6466159820556641,0.6419592462925076
5952,0.06835520267486572,0.6489045023918152,0.641692284859263
5953,0.06846672296524048,0.6511878371238708,0.6414260693035131
5954,0.06857651472091675,0.6534653902053833,0.6411605983733227
5955,0.06868442893028259,0.6557376980781555,0.6408958708360936
5956,0.06879070401191711,0.6580040454864502,0.6406318854783805
5957,0.06889507174491882,0.6602653861045837,0.6403686411057057
5958,0.068997323513031,0.6625208854675293,0.6401061365423766
5959,0.0690980851650238,0.6647698879241943,0.6398443706313047
5960,0.06919702887535095,0.6670122742652893,0.6395833422338257
5961,0.06929406523704529,0.669249415397644,0.6393230502295144
5962,0.06938934326171875,0.6714804768562317,0.6390634935160091
5963,0.06948262453079224,0.6737045049667358,0.6388046710088338
5964,0.06957405805587769,0.6759228706359863,0.6385465816412177
5965,0.06966400146484375,0.6781344413757324,0.6382892243639201
5966,0.06975159049034119,0.6803392171859741,0.6380325981450533
5967,0.0698377788066864,0.6825376749038696,0.6377767019699099
5968,0.06992197036743164,0.6847293376922607,0.6375215348407859
5969,0.0700044333934784,0.6869133114814758,0.6372670957768084
5970,0.07008486986160278,0.6890904307365417,0.6370133838137632
5971,0.07016345858573914,0.6912608742713928,0.6367603980039243
5972,0.070240318775177,0.6934245824813843,0.6365081374158819
5973,0.07031536102294922,0.695580005645752,0.6362566011343715
5974,0.07038843631744385,0.6977288722991943,0.6360057882601063
5975,0.07045984268188477,0.6998693943023682,0.6357556979096101
5976,0.07038283348083496,0.6998022794723511,0.635506329215048
5977,0.0703008770942688,0.6996856331825256,0.6352576813240599
5978,0.07021790742874146,0.6995834112167358,0.6350097533995969
5979,0.0701339840888977,0.699495255947113,0.6347625446197539
5980,0.07004916667938232,0.6994227766990662,0.6345160541776085
5981,0.06996357440948486,0.6993643641471863,0.6342702812810552
5982,0.069877028465271,0.6993197798728943,0.6340252251526444
5983,0.06978940963745117,0.69929039478302,0.633780885029422
5984,0.06970131397247314,0.6992754936218262,0.6335372601627668
5985,0.06961196660995483,0.6992741823196411,0.6332943498182326
5986,0.06952202320098877,0.6992880702018738,0.633052153275387
5987,0.06943118572235107,0.6993154883384705,0.6328106698276568
5988,0.0693395733833313,0.6993566751480103,0.6325698987821683
5989,0.06924706697463989,0.6994126439094543,0.632329839459591
5990,0.06915333867073059,0.6994830369949341,0.6320904911939824
5991,0.06905925273895264,0.6995667219161987,0.6318518533326337
5992,0.06896418333053589,0.6996644735336304,0.6316139252359163
5993,0.06886816024780273,0.6997765302658081,0.6313767062771268
5994,0.06877154111862183,0.6999017596244812,0.6311401958423357
5995,0.06867420673370361,0.7000412940979004,0.6309043933302373
5996,0.06857576966285706,0.7001944184303284,0.6306692981519973
5997,0.06847643852233887,0.7003610730171204,0.6304349097311043
5998,0.06837677955627441,0.7005407810211182,0.6302012275032187
5999,0.06827592849731445,0.7007350921630859,0.629968250916027
6000,0.06817454099655151,0.7009419202804565,0.629735979429094
6001,0.06807363033294678,0.7011544704437256,0.6295044125137138
6002,0.06870880722999573,0.6963765621185303,0.6292735496527666
6003,0.06934946775436401,0.6915656328201294,0.6290433903405738
6004,0.06999465823173523,0.6867244839668274,0.628813934082752
6005,0.07064533233642578,0.6818530559539795,0.6285851803960706
6006,0.0713006854057312,0.6769528388977051,0.6283571288083092
6007,0.0719614326953888,0.6720241904258728,0.6281297788581166
6008,0.0726270079612732,0.6670686602592468,0.6279031300948692
6009,0.07329767942428589,0.6620873212814331,0.6276771820785296
6010,0.07397353649139404,0.657081663608551,0.6274519343795089
6011,0.07465457916259766,0.6520529985427856,0.6272273865785278
6012,0.07534059882164001,0.6470009088516235,0.627003538266478
6013,0.07603186368942261,0.6419278979301453,0.6267803890442859
6014,0.07672855257987976,0.636833667755127,0.6265579385227759
6015,0.07743003964424133,0.6317211389541626,0.6263361863225358
6016,0.07813718914985657,0.6265902519226074,0.6261151320737807
6017,0.07884961366653442,0.6214426755905151,0.6258947754162193
6018,0.07956722378730774,0.6162792444229126,0.6256751159989224
6019,0.08029025793075562,0.611101508140564,0.6254561534801892
6020,0.08101862668991089,0.6059103012084961,0.6252378875274148
6021,0.08175253868103027,0.6007059812545776,0.6250203178169618
6022,0.08249127864837646,0.5954927206039429,0.6248034440340271
6023,0.08323565125465393,0.5902690887451172,0.6245872658725161
6024,0.08398580551147461,0.5850360989570618,0.6243717830349115
6025,0.08474108576774597,0.5797970294952393,0.6241569952321464
6026,0.085502028465271,0.5745515823364258,0.6239429021834764
6027,0.08626791834831238,0.569301426410675,0.6237295036163553
6028,0.08704018592834473,0.56404709815979,0.6235167992663081
6029,0.08781737089157104,0.5587911605834961,0.6233047888768058
6030,0.0886002779006958,0.5535342693328857,0.6230934721991429
6031,0.08938825130462646,0.5482779145240784,0.6228828489923126
