step,g1,g2,formation_error
8148,0.921455979347229,0.024944305419921875,1.1796234215954249
8149,0.9214092493057251,0.025860190391540527,1.1796441107459024
8150,0.921360194683075,0.026814371347427368,1.1796636213136098
8151,0.9213083982467651,0.027808547019958496,1.1796819549160127
8152,0.9212543368339539,0.028844982385635376,1.1796991131304715
8153,0.9211976528167725,0.029925614595413208,1.1797150974977988
8154,0.921138346195221,0.03105202317237854,1.179729909537889
8155,0.9210764765739441,0.03222721815109253,1.179743550706279
8156,0.9210119247436523,0.033452510833740234,1.1797560224476016
8157,0.9209446907043457,0.03473082184791565,1.1797673261467774
8158,0.9208746552467346,0.036064743995666504,1.1797774631399967
8159,0.9208018779754639,0.03745618462562561,1.1797864347395925
8160,0.9207264184951782,0.03890883922576904,1.1797942421782077
8161,0.9206481575965881,0.04042556881904602,1.1798008866361518
8162,0.9205667972564697,0.04200848937034607,1.17980636926601
8163,0.920482337474823,0.04366177320480347,1.179810691130338
8164,0.9203954339027405,0.045388638973236084,1.179813853239612
8165,0.9203050136566162,0.04719233512878418,1.1798158565410501
8166,0.920211672782898,0.04907640814781189,1.1798167019233867
8167,0.9201149940490723,0.05104508996009827,1.179816390189912
8168,0.9200154542922974,0.05310279130935669,1.1798149220616343
8169,0.9199123978614807,0.055253416299819946,1.179812298189634
8170,0.9198061227798462,0.05750209093093872,1.1798085191242713
8171,0.9196963906288147,0.059852540493011475,1.1798035853617974
8172,0.9195833206176758,0.06231039762496948,1.1797974972868297
8173,0.9194663763046265,0.0648813247680664,1.1797902551719315
8174,0.9193460941314697,0.0675700306892395,1.1797818592201346
8175,0.9192221164703369,0.07038360834121704,1.179772309484687
8176,0.9190942049026489,0.07332661747932434,1.1797616059602298
8177,0.9189625382423401,0.07640624046325684,1.1797497485019754
8178,0.918826699256897,0.07962894439697266,1.1797367368529512
8179,0.9186869859695435,0.08300253748893738,1.179722570608694
8180,0.9185431003570557,0.0865345299243927,1.179707249231578
8181,0.9183946847915649,0.0902298092842102,1.1796907721466203
8182,0.9182422161102295,0.09410077333450317,1.1796731384976957
8183,0.9180850982666016,0.09815245866775513,1.1796543474027972
8184,0.9179233312606812,0.10239553451538086,1.179634397772951
8185,0.9177567958831787,0.10683846473693848,1.17961328839732
8186,0.9175853729248047,0.11149147152900696,1.1795910178934645
8187,0.9174089431762695,0.11636576056480408,1.1795675846854425
8188,0.9172273874282837,0.12146911025047302,1.179542987133248
8189,0.9170405864715576,0.12681269645690918,1.1795172234281655
8190,0.9168479442596436,0.13241106271743774,1.1794902914905112
8191,0.9166499972343445,0.13827335834503174,1.1794621891738395
8192,0.9164459109306335,0.1444111466407776,1.1794329141927435
8193,0.9162360429763794,0.15083855390548706,1.1794024640546958
8194,0.9160197973251343,0.15756776928901672,1.1793708361429938
8195,0.9157968163490295,0.1646125316619873,1.179338027682991
8196,0.9155675768852234,0.17198702692985535,1.1793040357488676
8197,0.9153311848640442,0.17970168590545654,1.1792688574114258
8198,0.9150878190994263,0.18777310848236084,1.1792324895489055
8199,0.9148369431495667,0.19621556997299194,1.1791949289512669
8200,0.9145784974098206,0.20504236221313477,1.1791561723796218
8201,0.9143121242523193,0.2142685055732727,1.1791162165322668
8202,0.9140375852584839,0.22390520572662354,1.179075058203112
8203,0.9137544631958008,0.2339697778224945,1.179032694099084
8204,0.9134626388549805,0.24447131156921387,1.1789891211531347
8205,0.9131617546081543,0.2554255723953247,1.1789443363230325
8206,0.9128515124320984,0.26684296131134033,1.1788983368073285
8207,0.9125314354896545,0.27873140573501587,1.1788511201587548
8208,0.9122011661529541,0.2911037802696228,1.1788026841446124
8209,0.9118605852127075,0.30396413803100586,1.178753027078794
8210,0.9115091562271118,0.3173210620880127,1.1787024926981642
8211,0.9111524224281311,0.3310559391975403,1.1786513472245317
8212,0.9107949733734131,0.3450729250907898,1.178599588574059
8213,0.9104366898536682,0.35934919118881226,1.1785472146753333
8214,0.910077691078186,0.37386685609817505,1.178494223469329
8215,0.9097177982330322,0.38860005140304565,1.1784406129093707
8216,0.9093573093414307,0.40352386236190796,1.1783863809610973
8217,0.9089956283569336,0.4186151623725891,1.1783315256024236
8218,0.9086335301399231,0.43384015560150146,1.1782760448235037
8219,0.9082706570625305,0.4491806626319885,1.1782199366266957
8220,0.9079070091247559,0.46460235118865967,1.1781631990265233
8221,0.9075425863265991,0.48007726669311523,1.1781058300496436
8222,0.9071770906448364,0.49557214975357056,1.1780478277348059
8223,0.9068112969398499,0.5110624432563782,1.1779891901328197
8224,0.9064445495605469,0.5265181660652161,1.1779299153065184
8225,0.9060770273208618,0.5419036149978638,1.1778700013307235
8226,0.9057085514068604,0.557199239730835,1.177809446292209
8227,0.9053396582603455,0.572367250919342,1.177748248289668
8228,0.9049697518348694,0.5873886942863464,1.1776864054336746
8229,0.904599130153656,0.6022331118583679,1.1776239158466535
8230,0.9042280316352844,0.616876482963562,1.1775607776628423
8231,0.9038556814193726,0.6312981843948364,1.1774969890282574
8232,0.9034827947616577,0.645476758480072,1.1774325481006622
8233,0.9031094312667847,0.6593871116638184,1.1773674530495297
8234,0.90273517370224,0.6730167865753174,1.177301702056013
8235,0.9023598432540894,0.686348021030426,1.1772352933129082
8236,0.9019843339920044,0.6993646621704102,1.1771682250246212
8237,0.9016075134277344,0.7120552062988281,1.1771004954071365
8238,0.9012302756309509,0.7244088053703308,1.1770321026879822
8239,0.9008521437644958,0.7364168763160706,1.1769630451061985
8240,0.9004734754562378,0.7480728626251221,1.1768933209123047
8241,0.9000939130783081,0.7593696713447571,1.176822928368266
8242,0.8997137546539307,0.7703059911727905,1.176751865747461
8243,0.8993326425552368,0.7808772921562195,1.17668013133465
8244,0.8989510536193848,0.7910841703414917,1.176607723425944
8245,0.8985685110092163,0.8009259700775146,1.1765346403287715
8246,0.8981853723526001,0.8104088306427002,1.176460880361847
8247,0.8978015184402466,0.8195306658744812,1.17638644185514
8248,0.8974169492721558,0.8282991647720337,1.1763113231498437
8249,0.8970317840576172,0.8367170691490173,1.1762355225983439
8250,0.8966455459594727,0.8447926044464111,1.176159038564187
8251,0.8962587714195251,0.8525311350822449,1.17608186942205
8252,0.8958714604377747,0.8599408864974976,1.1760040135577112
8253,0.8954831957817078,0.8670283555984497,1.1759254693680181
8254,0.8950942754745483,0.8738038539886475,1.1758462352608574
8255,0.8947048187255859,0.8802759051322937,1.1757663096551254
8256,0.8943144083023071,0.8864522576332092,1.1756856909806979
8257,0.8939236402511597,0.8923441171646118,1.1756043776784
8258,0.8935317993164062,0.8979595899581909,1.175522368199978
8259,0.8931395411491394,0.9033085107803345,1.175439661008069
8260,0.8927463293075562,0.9084003567695618,1.1753562545761707
8261,0.8923525810241699,0.9132453203201294,1.1752721473886145
8262,0.8919579982757568,0.9178522825241089,1.1751873379405346
8263,0.891562819480896,0.9222322106361389,1.1751018247378417
8264,0.8911672234535217,0.9263924360275269,1.1750156062971922
8265,0.8907707929611206,0.9303427934646606,1.174928681145961
8266,0.8903734087944031,0.9340929985046387,1.1748410478222144
8267,0.8899755477905273,0.9376512765884399,1.1747527048746786
8268,0.8895770907402039,0.9410264492034912,1.1746636508627155
8269,0.889177680015564,0.9442259073257446,1.1745738843562938
8270,0.8887779116630554,0.9472593069076538,1.1744834039359604
8271,0.88837730884552,0.9501332640647888,1.1743922081928166
8272,0.8879760503768921,0.9528559446334839,1.1743002957284856
8273,0.8875741958618164,0.9554340839385986,1.1742076651550901
8274,0.8871715068817139,0.9578753709793091,1.1741143150952245
8275,0.8870292901992798,0.9603645205497742,1.1740202441819254
8276,0.8871183395385742,0.9628589153289795,1.1739254510586494
8277,0.8872082829475403,0.9652002453804016,1.1738299343792444
8278,0.8872983455657959,0.9673970937728882,1.1737336928079232
8279,0.8873895406723022,0.9694579839706421,1.1736367250192394
8280,0.8874809145927429,0.9713907241821289,1.1735390296980608
8281,0.8875730037689209,0.9732030034065247,1.1734406055395417
8282,0.8876658082008362,0.9749021530151367,1.1733414512491
8283,0.8877592086791992,0.9764946699142456,1.173241565542392
8284,0.8878531455993652,0.9779874086380005,1.1731409471452865
8285,0.8879474997520447,0.9793859720230103,1.1730395947938381
8286,0.8880425691604614,0.980696439743042,1.1729375072342678
8287,0.8881382942199707,0.9819238781929016,1.172834683222931
8288,0.8882347345352173,0.9830740690231323,1.1727311215262988
8289,0.8883312940597534,0.9841510653495789,1.1726268209209318
8290,0.8884287476539612,0.9851597547531128,1.1725217801934567
8291,0.888526976108551,0.9861043691635132,1.1724159981405398
8292,0.8886253833770752,0.9869889616966248,1.1723094735688668
8293,0.8887243866920471,0.9878171682357788,1.1722022052951169
8294,0.8888241648674011,0.9885926246643066,1.17209419214594
8295,0.8881305456161499,0.9891024827957153,1.1719854329579342
8296,0.8864845037460327,0.9893395900726318,1.1718759265776204
8297,0.8848195672035217,0.9895714521408081,1.1717656718614229
8298,0.8831360340118408,0.9897981882095337,1.1716546676756414
8299,0.8814330697059631,0.9900199174880981,1.1715429128964359
8300,0.879711389541626,0.9902365803718567,1.1714304064097971
8301,0.8779705762863159,0.9904484748840332,1.1713171471115293
8302,0.8762104511260986,0.9906556606292725,1.1712031339072215
8303,0.8744307160377502,0.9908581972122192,1.1710883657122355
8304,0.872631847858429,0.9910562634468079,1.1709728414516747
8305,0.8708131909370422,0.9912499189376831,1.170856560060367
8306,0.8689753413200378,0.9914392232894897,1.170739520482844
8307,0.867117702960968,0.9916243553161621,1.170621721673317
8308,0.865240752696991,0.9918053150177002,1.1705031625956583
8309,0.8633435964584351,0.9919823408126831,1.1703838422233774
8310,0.8614267110824585,0.9921553134918213,1.170263759539603
8311,0.8594902157783508,0.9923245906829834,1.170142913537061
8312,0.8575334548950195,0.9924900531768799,1.1700213032180544
8313,0.8555571436882019,0.9926518201828003,1.169898927594442
8314,0.8535601496696472,0.9928100109100342,1.1697757856876208
8315,0.8515440225601196,0.9929647445678711,1.1696518765285004
8316,0.8495078086853027,0.9931159615516663,1.1695271991574916
8317,0.8474507927894592,0.993263840675354,1.1694017526244787
8318,0.8453740477561951,0.9934085011482239,1.169275535988804
8319,0.8432769775390625,0.9935499429702759,1.1691485483192479
8320,0.8411599397659302,0.9936882257461548,1.1690207886940098
8321,0.8390222787857056,0.9938235282897949,1.1688922562006878
8322,0.8368650674819946,0.9939557313919067,1.1687629499362615
8323,0.8346872329711914,0.9940850734710693,1.1686328690070715
8324,0.8324893116950989,0.9942116141319275,1.1685020125288021
8325,0.8302711248397827,0.9943352937698364,1.1683703796264633
8326,0.8280327320098877,0.9944562911987305,1.1682379694343705
8327,0.8257737755775452,0.9945746064186096,1.1681047810961283
8328,0.8234952092170715,0.9946902990341187,1.1679708137646116
8329,0.8211965560913086,0.9948034286499023,1.1678360666019476
8330,0.8188773989677429,0.9949141144752502,1.1677005387794988
8331,0.8165379762649536,0.9950222969055176,1.1675642294778463
8332,0.8141788244247437,0.9951282143592834,1.1674271378867689
8333,0.8151161074638367,0.9952282905578613,1.1672892632052312
8334,0.8164900541305542,0.9953257441520691,1.1671506046413627
8335,0.8178571462631226,0.9954211711883545,1.1670111614124412
8336,0.8192172050476074,0.9955146312713623,1.1668709327448783
8337,0.8205702900886536,0.9956060647964478,1.1667299178742003
8338,0.821915864944458,0.9956955313682556,1.1665881160450342
8339,0.8232550621032715,0.9957832098007202,1.1664455265110882
8340,0.8245869874954224,0.9958689212799072,1.1663021485351395
8341,0.8259118795394897,0.9959529042243958,1.166157981389016
8342,0.8272296190261841,0.996035099029541,1.1660130243535798
8343,0.828540563583374,0.9961155652999878,1.1658672767187148
8344,0.8298441767692566,0.9961943626403809,1.165720737783307
8345,0.8311410546302795,0.9962714910507202,1.165573406855233
8346,0.8324306607246399,0.9963469505310059,1.1654252832513419
8347,0.8337131142616272,0.9964208602905273,1.1652763662974415
8348,0.8349889516830444,0.9964932799339294,1.1651266553282835
8349,0.8362572193145752,0.9965640902519226,1.1649761496875501
8350,0.8375189304351807,0.9966334700584412,1.1648248487278363
8351,0.8387735486030579,0.9967013597488403,1.164672751810637
8352,0.8400211334228516,0.9967678785324097,1.164519858306334
8353,0.8412616848945618,0.9968329668045044,1.16436616759418
8354,0.8424950242042542,0.9968967437744141,1.1642116790622872
8355,0.8437212705612183,0.9969590902328491,1.1640563921076088
8356,0.8449409008026123,0.9970202445983887,1.16390030613593
8357,0.8461534976959229,0.9970800280570984,1.1637434205618524
8358,0.8473590612411499,0.9971386194229126,1.1635857348087812
8359,0.8485575318336487,0.9971959590911865,1.1634272483089105
8360,0.8497492074966431,0.9972521066665649,1.1632679605032135
8361,0.8512551188468933,0.9972999691963196,1.1631078708414255
8362,0.8529396057128906,0.9973427057266235,1.1629469787820341
8363,0.855512797832489,0.9973685145378113,1.162785283792267
8364,0.863166332244873,0.9972985982894897,1.1626227853480748
8365,0.8704720139503479,0.9972269535064697,1.1624594829341257
8366,0.8774371147155762,0.9971534013748169,1.1622953760437873
8367,0.8840734362602234,0.9970780611038208,1.1621304641791168
8368,0.8903924226760864,0.9970007538795471,1.1619647468508516
8369,0.8964020013809204,0.9969215393066406,1.1617982235783912
8370,0.9021153450012207,0.9968403577804565,1.1616308938897943
8371,0.9075425267219543,0.9967570304870605,1.1614627573217595
8372,0.9126935601234436,0.9966716766357422,1.1612938134196187
8373,0.9175812005996704,0.9965841770172119,1.1611240617373233
8374,0.9222149848937988,0.9964944124221802,1.160953501837435
8375,0.9266061782836914,0.9964025020599365,1.160782133291115
8376,0.9307663440704346,0.9963081479072571,1.1606099556781115
8377,0.9347032308578491,0.9962115287780762,1.1604369685867508
8378,0.9383821487426758,0.9960873126983643,1.1602631716139267
8379,0.9418587684631348,0.9959558248519897,1.1600885643650893
8380,0.9451478719711304,0.9958200454711914,1.159913146454235
8381,0.9482591152191162,0.9956799745559692,1.1597369175038978
8382,0.9512012600898743,0.9955353140830994,1.1595598771451379
8383,0.9539825320243835,0.995386004447937,1.1593820250175342
8384,0.9566106796264648,0.9952318668365479,1.159203360769172
8385,0.959093451499939,0.9950727224349976,1.159023884056635
8386,0.9614386558532715,0.9949085116386414,1.1588435945449966
8387,0.9636528491973877,0.9947390556335449,1.1586624919078101
8388,0.9657430052757263,0.9945641756057739,1.1584805758270988
8389,0.9677157402038574,0.9943835735321045,1.1582978459933497
8390,0.969577431678772,0.9941973090171814,1.1581143021055023
8391,0.9713336229324341,0.9940050840377808,1.1579299438709416
8392,0.9729901552200317,0.9938067197799683,1.157744771005489
8393,0.9745523929595947,0.9936020374298096,1.1575587832333942
8394,0.9760257005691528,0.9933908581733704,1.1573719802873268
8395,0.977414608001709,0.9931730031967163,1.1571843619083697
8396,0.9787241816520691,0.9929481744766235,1.156995927846009
8397,0.9799584150314331,0.9927163124084473,1.1568066778581287
8398,0.9811217188835144,0.9924770593643188,1.1566166117110008
8399,0.9822179675102234,0.9922302961349487,1.1564257291792814
8400,0.9832509756088257,0.9919757843017578,1.1562340300459992
8401,0.9842243194580078,0.9917132258415222,1.1560415141025502
8402,0.985141396522522,0.9914424419403076,1.1558481811486927
8403,0.9860053062438965,0.9911631941795349,1.1556540309925383
8404,0.9868192672729492,0.9908751249313354,1.1554590634505453
8405,0.9875859022140503,0.9905781149864197,1.1552632783475119
8406,0.9883079528808594,0.9902718663215637,1.1550666755165713
8407,0.9889879822731018,0.9899561405181885,1.154869254799184
8408,0.9896285533905029,0.9896304607391357,1.1546710160451334
