step,g1,g2,formation_error
7936,0.013492316007614136,0.13365226984024048,0.4628517130230678
7937,0.013491660356521606,0.13375216722488403,0.46284358330272696
7938,0.013491034507751465,0.1338510811328888,0.46283544646544916
7939,0.013490378856658936,0.13395047187805176,0.46282730251140236
7940,0.013489723205566406,0.134050190448761,0.46281915143897856
7941,0.013489097356796265,0.1341502070426941,0.46281099324584063
7942,0.013488441705703735,0.1342499852180481,0.462802827932028
7943,0.013487786054611206,0.134349524974823,0.4627946554958844
7944,0.013487160205841064,0.13444992899894714,0.46278647593509104
7945,0.013486504554748535,0.13455045223236084,0.46277828924964504
7946,0.013485848903656006,0.13465029001235962,0.46277009543779823
7947,0.013485223054885864,0.13475078344345093,0.46276189449719474
7948,0.013484567403793335,0.13485082983970642,0.46275368642781833
7949,0.013483911752700806,0.13495177030563354,0.462745471227981
7950,0.013483285903930664,0.13505196571350098,0.4627372488951879
7951,0.013482630252838135,0.1351534128189087,0.46272901942946576
7952,0.013481974601745605,0.13525405526161194,0.46272078282895474
7953,0.013481318950653076,0.13535523414611816,0.46271253909189525
7954,0.013480663299560547,0.135456383228302,0.46270428821646137
7955,0.013480037450790405,0.13555783033370972,0.4626960302001333
7956,0.013479381799697876,0.1356590986251831,0.46268776504278497
7957,0.013478726148605347,0.13576030731201172,0.46267949274257814
7958,0.013478070497512817,0.13586223125457764,0.46267121329768646
7959,0.013477444648742676,0.1359637975692749,0.4626629267054888
7960,0.013476788997650146,0.13606560230255127,0.46265463296584963
7961,0.013476133346557617,0.13616788387298584,0.46264633207686834
7962,0.013475477695465088,0.13626956939697266,0.4626380240365814
7963,0.013474851846694946,0.13637208938598633,0.46262970884240007
7964,0.013474196195602417,0.13647359609603882,0.4626213864940652
7965,0.013473540544509888,0.1365765929222107,0.46261305698971816
7966,0.013472884893417358,0.13667884469032288,0.46260472032730626
7967,0.013472229242324829,0.1367814540863037,0.4625963765048743
7968,0.013471603393554688,0.13688403367996216,0.4625880255197104
7969,0.013470947742462158,0.1369873285293579,0.46257966737156425
7970,0.013470292091369629,0.1370900273323059,0.46257130205834424
7971,0.0134696364402771,0.13719284534454346,0.46256292957803835
7972,0.01346898078918457,0.13729625940322876,0.46255454992862266
7973,0.013468325138092041,0.13739925622940063,0.46254616310799235
7974,0.013467669486999512,0.13750308752059937,0.46253776911410527
7975,0.013467013835906982,0.1376062035560608,0.46252936794480326
7976,0.01346638798713684,0.1377096176147461,0.4625209595973099
7977,0.013465732336044312,0.13781356811523438,0.46251254407127446
7978,0.013465076684951782,0.13791751861572266,0.4625041213645289
7979,0.013464421033859253,0.13802123069763184,0.4624956914749038
7980,0.013463765382766724,0.13812559843063354,0.46248725440026517
7981,0.013463109731674194,0.1382298469543457,0.46247881013839304
7982,0.013462454080581665,0.1383337378501892,0.4624703586870783
7983,0.013461798429489136,0.13843852281570435,0.46246190004416904
7984,0.013461172580718994,0.13854265213012695,0.4624534342066679
7985,0.013460487127304077,0.13864731788635254,0.4624449611748602
7986,0.013459861278533936,0.13875198364257812,0.4624364809440146
7987,0.013459205627441406,0.13885650038719177,0.46242799351362457
7988,0.01345852017402649,0.13896214962005615,0.46241949888218553
7989,0.013457894325256348,0.1390669345855713,0.4624109970448304
7990,0.013457238674163818,0.1391722559928894,0.46240248800104816
7991,0.013456553220748901,0.13927745819091797,0.4623939717492208
7992,0.01345592737197876,0.13938236236572266,0.46238544828453754
7993,0.01345527172088623,0.13948872685432434,0.46237691760648575
7994,0.013454616069793701,0.13959383964538574,0.4623683797125794
7995,0.013453930616378784,0.1396997570991516,0.462359834601241
7996,0.013453304767608643,0.13980591297149658,0.4623512822675718
7997,0.013452649116516113,0.13991129398345947,0.46234272271087706
7998,0.013451993465423584,0.14001768827438354,0.4623341559288208
7999,0.013451308012008667,0.14012360572814941,0.46232558191965034
8000,0.013450652360916138,0.14023029804229736,0.46231700067919934
8001,0.013449996709823608,0.140336275100708,0.46230841220494445
8002,0.013449341058731079,0.14044326543807983,0.4622998164944787
8003,0.01344868540763855,0.14054977893829346,0.4622912135452449
8004,0.01344802975654602,0.14065641164779663,0.4622826033547542
8005,0.013447374105453491,0.14076292514801025,0.4622739859204979
8006,0.013446718454360962,0.14087063074111938,0.4622653612400037
8007,0.013446062803268433,0.140977144241333,0.4622567293106117
8008,0.013445407152175903,0.1410846710205078,0.4622480901298463
8009,0.013444751501083374,0.14119213819503784,0.46223944369508707
8010,0.013444095849990845,0.14129996299743652,0.46223079000372785
8011,0.013443410396575928,0.14140671491622925,0.46222212905383114
8012,0.013442754745483398,0.14151465892791748,0.4622134608411239
8013,0.01344209909439087,0.1416224241256714,0.4622047853629308
8014,0.01344144344329834,0.14173057675361633,0.46219610261660804
8015,0.01344078779220581,0.1418381929397583,0.4621874125994466
8016,0.013440132141113281,0.14194628596305847,0.46217871530882204
8017,0.013439476490020752,0.14205509424209595,0.46217001074205527
8018,0.013438791036605835,0.1421625316143036,0.46216129889707924
8019,0.013438135385513306,0.14227187633514404,0.4621525797695449
8020,0.013437479734420776,0.14238056540489197,0.4621438533565883
8021,0.013436824083328247,0.14248889684677124,0.4621351196554341
8022,0.013436168432235718,0.142597496509552,0.4621263786633616
8023,0.0134354829788208,0.1427065134048462,0.4621176303783661
8024,0.013434827327728271,0.14281544089317322,0.462108874795857
8025,0.013434171676635742,0.14292502403259277,0.46210011191304723
8026,0.013433516025543213,0.1430342197418213,0.4620913417270451
8027,0.013432860374450684,0.14314347505569458,0.46208256423501537
8028,0.013432174921035767,0.1432529091835022,0.46207377943486805
8029,0.013431519269943237,0.14336299896240234,0.46206498732196966
8030,0.013430863618850708,0.14347222447395325,0.4620561878933511
8031,0.013430207967758179,0.14358246326446533,0.4620473811461933
8032,0.013429522514343262,0.1436922550201416,0.4620385670782693
8033,0.013428866863250732,0.14380186796188354,0.46202974568487654
8034,0.013428211212158203,0.14391249418258667,0.46202091696314745
8035,0.013427555561065674,0.1440221667289734,0.4620120809100389
8036,0.013426870107650757,0.1441335678100586,0.4620032375234467
8037,0.013426214456558228,0.14424344897270203,0.4619943867984269
8038,0.013425558805465698,0.14435440301895142,0.46198552873207943
8039,0.013424873352050781,0.144464910030365,0.46197666332208565
8040,0.013424217700958252,0.14457592368125916,0.46196779056366105
8041,0.013423562049865723,0.14468693733215332,0.46195891045373294
8042,0.013422906398773193,0.1447981595993042,0.4619500229892336
8043,0.013422220945358276,0.1449093520641327,0.4619411281678209
8044,0.013421565294265747,0.14502045512199402,0.46193222598460243
8045,0.01342087984085083,0.14513248205184937,0.461923316437278
8046,0.0134202241897583,0.14524343609809875,0.4619143995208212
8047,0.013419568538665771,0.14535516500473022,0.4619054752321843
8048,0.013418883085250854,0.14546716213226318,0.4618965435689694
8049,0.013418227434158325,0.14557933807373047,0.4618876045261845
8050,0.013417541980743408,0.14569109678268433,0.4618786581013556
8051,0.013416886329650879,0.14580300450325012,0.4618697042895176
8052,0.01341623067855835,0.14591556787490845,0.46186074308749475
8053,0.013415545225143433,0.1460285186767578,0.4618517744927878
8054,0.013414889574050903,0.14614033699035645,0.4618427985002379
8055,0.013414233922958374,0.14625278115272522,0.4618338151066791
8056,0.013413548469543457,0.14636564254760742,0.46182482430962796
8057,0.013412892818450928,0.14647793769836426,0.46181582610394745
8058,0.01341220736503601,0.1465913951396942,0.4618068204871959
8059,0.013411551713943481,0.14670532941818237,0.4617978074541881
8060,0.013410866260528564,0.14681804180145264,0.4617887870022007
8061,0.013410210609436035,0.1469312608242035,0.46177975912614333
8062,0.013409525156021118,0.14704442024230957,0.4617707238234195
8063,0.013408869504928589,0.14715808629989624,0.4617616810888786
8064,0.013408184051513672,0.14727145433425903,0.4617526309198593
8065,0.013407528400421143,0.14738580584526062,0.4617435733111961
8066,0.013406842947006226,0.14749965071678162,0.461734508260132
8067,0.013406187295913696,0.147613525390625,0.4617254357614091
8068,0.01340550184249878,0.1477280557155609,0.46171635581236814
8069,0.01340484619140625,0.14784157276153564,0.4617072684076246
8070,0.013404160737991333,0.14795607328414917,0.4616981735445781
8071,0.013403505086898804,0.14807051420211792,0.4616890712178757
8072,0.013402819633483887,0.1481856405735016,0.4616799614247856
8073,0.013402163982391357,0.14829957485198975,0.46167084415983417
8074,0.01340147852897644,0.14841455221176147,0.4616617194203688
8075,0.013400793075561523,0.1485297977924347,0.4616525872017619
8076,0.013400137424468994,0.14864498376846313,0.461643447498558
8077,0.013399481773376465,0.1487599015235901,0.4616343003071126
8078,0.013398796319961548,0.1488751769065857,0.4616251456246213
8079,0.01339811086654663,0.14899098873138428,0.4616159834464244
8080,0.013397455215454102,0.14910584688186646,0.4616068137669534
8081,0.013396769762039185,0.14922171831130981,0.4615976365834364
8082,0.013396084308624268,0.1493377685546875,0.4615884518911205
8083,0.013395428657531738,0.14945340156555176,0.46157925968442054
8084,0.013394743204116821,0.14956951141357422,0.4615700599604427
8085,0.013394087553024292,0.14968618750572205,0.46156085271362635
8086,0.013393402099609375,0.14980199933052063,0.4615516379408917
8087,0.013392716646194458,0.1499183475971222,0.4615424156375042
8088,0.013392031192779541,0.1500348150730133,0.4615331857986412
8089,0.013391375541687012,0.15015098452568054,0.46152394841865746
8090,0.013390690088272095,0.15026739239692688,0.4615147034945808
8091,0.013390004634857178,0.15038442611694336,0.46150545102159823
8092,0.013389348983764648,0.15050217509269714,0.4614961909940233
8093,0.013388663530349731,0.15061867237091064,0.4614869234086167
8094,0.013387978076934814,0.15073615312576294,0.46147764826056564
8095,0.013387322425842285,0.15085318684577942,0.46146836554407483
8096,0.013386636972427368,0.15097099542617798,0.46145907525607743
8097,0.013385981321334839,0.15108802914619446,0.461449777390717
8098,0.013385295867919922,0.15120595693588257,0.46144047194493154
8099,0.013384610414505005,0.1513233780860901,0.46143115891365494
8100,0.013383924961090088,0.151441752910614,0.46142183829194766
8101,0.013383239507675171,0.15155959129333496,0.46141251007467965
8102,0.013382583856582642,0.151677668094635,0.46140317425602373
8103,0.013381898403167725,0.15179577469825745,0.4613938308327433
8104,0.013381212949752808,0.15191379189491272,0.4613844797997605
8105,0.01338052749633789,0.152032732963562,0.46137512115205137
8106,0.013379871845245361,0.15215113759040833,0.46136575488360076
8107,0.013379186391830444,0.15227049589157104,0.4613563809911666
8108,0.013378500938415527,0.15238913893699646,0.4613469994694731
8109,0.01337781548500061,0.1525076925754547,0.46133761031336445
8110,0.013377130031585693,0.15262746810913086,0.4613282135177545
8111,0.013376474380493164,0.1527462601661682,0.4613188090764871
8112,0.013375788927078247,0.15286514163017273,0.46130939698623047
8113,0.01337510347366333,0.15298491716384888,0.4612999772418368
8114,0.013374418020248413,0.1531042456626892,0.46129054983797757
8115,0.013373732566833496,0.15322363376617432,0.46128111476940575
8116,0.013373076915740967,0.15334367752075195,0.4612716720300815
8117,0.013372361660003662,0.1534632444381714,0.461262221617289
8118,0.013371706008911133,0.15358376502990723,0.4612527635231308
8119,0.013371020555496216,0.15370380878448486,0.46124329774401307
8120,0.013370335102081299,0.1538238823413849,0.46123382427458604
8121,0.013369649648666382,0.1539449691772461,0.4612243431095385
8122,0.013368964195251465,0.15406471490859985,0.46121485424331465
8123,0.013368278741836548,0.15418535470962524,0.4612053576706407
8124,0.01336759328842163,0.15430623292922974,0.4611958533860911
8125,0.013366907835006714,0.1544274091720581,0.46118634138421
8126,0.013366222381591797,0.1545487642288208,0.46117682165949325
8127,0.01336553692817688,0.15466922521591187,0.4611672942063606
8128,0.013364851474761963,0.1547907590866089,0.46115775901944717
8129,0.013364195823669434,0.1549122929573059,0.4611482160923673
8130,0.013363510370254517,0.15503332018852234,0.46113866542138104
8131,0.013362795114517212,0.1551549732685089,0.46112910700184295
8132,0.013362139463424683,0.15527686476707458,0.461119540825505
8133,0.013361454010009766,0.1553979516029358,0.4611099668885605
8134,0.013360768556594849,0.15552055835723877,0.46110038518557506
8135,0.013360083103179932,0.1556423306465149,0.4610907957107869
8136,0.013359397649765015,0.15576454997062683,0.46108119845861173
8137,0.013358712196350098,0.1558866798877716,0.4610715934233741
8138,0.013357996940612793,0.15600919723510742,0.4610619806002648
8139,0.013357341289520264,0.1561318337917328,0.4610523599808908
8140,0.013356655836105347,0.1562543511390686,0.46104273156137265
8141,0.01335597038269043,0.1563769280910492,0.46103309533599773
8142,0.013355255126953125,0.1564997434616089,0.46102345129988337
8143,0.013354599475860596,0.1566232144832611,0.4610137994446124
8144,0.013353884220123291,0.15674632787704468,0.46100413976700716
8145,0.013353198766708374,0.15686890482902527,0.4609944722593742
8146,0.013352513313293457,0.15699297189712524,0.46098479691606253
8147,0.01335182785987854,0.15711632370948792,0.46097511373109534
8148,0.013351142406463623,0.15724027156829834,0.46096542269866386
8149,0.013350456953048706,0.15736433863639832,0.46095572381284905
8150,0.013349771499633789,0.157487690448761,0.46094601706766736
8151,0.013349086046218872,0.1576113998889923,0.4609363024572946
8152,0.013348400592803955,0.15773582458496094,0.46092657997587205
8153,0.01334768533706665,0.15785959362983704,0.4609168496182048
8154,0.013346999883651733,0.15798386931419373,0.46090711137654483
8155,0.013346314430236816,0.15810826420783997,0.46089736524491925
8156,0.0133456289768219,0.15823376178741455,0.4608876112173907
8157,0.013344943523406982,0.1583579182624817,0.46087784928772924
8158,0.013344258069992065,0.1584826111793518,0.46086807944999764
8159,0.01334354281425476,0.1586076021194458,0.4608583016990115
8160,0.013342857360839844,0.1587323248386383,0.4608485160267941
8161,0.013342171907424927,0.15885818004608154,0.4608387224273585
