step,g1,g2,formation_error
9456,0.9437737464904785,0.4429405629634857,0.6924205432342244
9457,0.9435640573501587,0.4382109045982361,0.6920409153389504
9458,0.9433509111404419,0.4334648847579956,0.6916608851115918
9459,0.9431344866752625,0.42870649695396423,0.6912804604051375
9460,0.9429142475128174,0.4239375591278076,0.6908996486281721
9461,0.9426913857460022,0.4191600978374481,0.690518456856452
9462,0.9424651861190796,0.4143751859664917,0.6901368918533852
9463,0.94223552942276,0.40958505868911743,0.6897549599034363
9464,0.9420030117034912,0.40479204058647156,0.6893726668576965
9465,0.9417675733566284,0.40000003576278687,0.6889900177811215
9466,0.9415285587310791,0.39520514011383057,0.6886070184039428
9467,0.9412875771522522,0.3904174566268921,0.6882236726169846
9468,0.9410429000854492,0.38562944531440735,0.6878399856014099
9469,0.9407951235771179,0.3808472752571106,0.6874559613739949
9470,0.9405445456504822,0.3760715425014496,0.6870716038420865
9471,0.9402914047241211,0.3713042140007019,0.6866869165355263
9472,0.9400352239608765,0.366547554731369,0.686301902499183
9473,0.9390475749969482,0.36445069313049316,0.6859160016547793
9474,0.9373631477355957,0.36455392837524414,0.6855287530242958
9475,0.9355365037918091,0.364614337682724,0.6851401749272275
9476,0.9335587620735168,0.3646295666694641,0.6847502862842696
9477,0.931419312953949,0.36460062861442566,0.6843591058741038
9478,0.9291093349456787,0.3645283579826355,0.6839666525296297
9479,0.9266165494918823,0.364411860704422,0.6835731112302673
9480,0.9239338636398315,0.36424991488456726,0.6831789629887356
9481,0.9210655093193054,0.364040732383728,0.6827842123356822
9482,0.9179985523223877,0.3637823462486267,0.6823888638811205
9483,0.9147197008132935,0.3634764850139618,0.6819929220233832
9484,0.9112166166305542,0.3631230890750885,0.6815963911484461
9485,0.9074728488922119,0.36272189021110535,0.6811992755377522
9486,0.903853178024292,0.36223942041397095,0.6808015939726456
9487,0.900615930557251,0.3616587519645691,0.6804033743693076
9488,0.8971983194351196,0.36103200912475586,0.6800046227659283
9489,0.8935929536819458,0.3603598475456238,0.67960534522749
9490,0.8897886872291565,0.35964342951774597,0.6792055477048622
9491,0.8857770562171936,0.35888200998306274,0.6788052362861507
9492,0.8815841674804688,0.3580801486968994,0.6784044177618941
9493,0.8772635459899902,0.3572395443916321,0.6780031005724865
9494,0.87271648645401,0.3563583493232727,0.6776012907829202
9495,0.8679317235946655,0.35543525218963623,0.6771989946059881
9496,0.8622176051139832,0.3538535237312317,0.6767962501513388
9497,0.8560326099395752,0.3520878553390503,0.6763930699846454
9498,0.8495134115219116,0.35027796030044556,0.6759894594483232
9499,0.8426405191421509,0.34842249751091003,0.6755854239598391
9500,0.8354003429412842,0.346523642539978,0.6751809689052886
9501,0.8277761936187744,0.3445819020271301,0.6747760997201212
9502,0.8197534084320068,0.3425971567630768,0.6743708220140378
9503,0.8113155364990234,0.3405705690383911,0.6739651414465984
9504,0.8024481534957886,0.33850356936454773,0.6735590637776998
9505,0.793135404586792,0.33639493584632874,0.6731525950684307
9506,0.7833656668663025,0.3342473804950714,0.6727457414804884
9507,0.7731234431266785,0.332060307264328,0.6723385094715909
9508,0.7623986005783081,0.3298349380493164,0.6719309057834907
9509,0.7511799335479736,0.3275718688964844,0.6715229374789747
9510,0.7394604682922363,0.32527315616607666,0.6711146119226837
9511,0.7272348999977112,0.32293814420700073,0.6707059370317504
9512,0.7144975066184998,0.3205692172050476,0.6702969210238403
9513,0.7012500762939453,0.31816762685775757,0.669887572648961
9514,0.6874915361404419,0.31573206186294556,0.6694779013203377
9515,0.6732324361801147,0.313266396522522,0.669067916904228
9516,0.6584821939468384,0.3107718229293823,0.6686579150669081
9517,0.6434193849563599,0.3082878589630127,0.6682479437007097
9518,0.6280990839004517,0.3058236241340637,0.6678380031140889
9519,0.6125146150588989,0.30395084619522095,0.6674280936343733
9520,0.5966571569442749,0.3032839894294739,0.6670182156076803
9521,0.580623984336853,0.30262142419815063,0.6666083693988489
9522,0.5644514560699463,0.3019635081291199,0.6661985553913582
9523,0.5481746196746826,0.30130988359451294,0.665788773987256
9524,0.5318247675895691,0.30066072940826416,0.6653790256070847
9525,0.51543790102005,0.3000156283378601,0.6649693106898092
9526,0.4990503489971161,0.2993755638599396,0.6645596296927443
9527,0.48269614577293396,0.2987390160560608,0.6641499830914811
9528,0.46640893816947937,0.29810672998428345,0.6637403713798191
9529,0.4502238631248474,0.2974788546562195,0.663330795069696
9530,0.4341775178909302,0.29685550928115845,0.6629212546911158
9531,0.41829803586006165,0.29623663425445557,0.6625117507920821
9532,0.402615487575531,0.2956213355064392,0.6621022839385301
9533,0.38715967535972595,0.29501068592071533,0.6616928547142595
9534,0.37195608019828796,0.29440367221832275,0.6612834637208648
9535,0.35826510190963745,0.2932369112968445,0.6608741115776751
9536,0.345302939414978,0.2918568253517151,0.6604647989216829
9537,0.3325905203819275,0.2904864549636841,0.660055526407484
9538,0.3201413154602051,0.28912416100502014,0.6596462947072095
9539,0.3079644441604614,0.28777045011520386,0.6592371045104657
9540,0.29607081413269043,0.28642523288726807,0.6588279565242707
9541,0.28447192907333374,0.28508928418159485,0.6584188514729916
9542,0.27317172288894653,0.2837619483470917,0.6580097900982844
9543,0.2621765732765198,0.2824435830116272,0.6576007731590322
9544,0.2514915466308594,0.2811328172683716,0.6571918014312869
9545,0.24111759662628174,0.27983129024505615,0.6567828757082077
9546,0.23105990886688232,0.2785378098487854,0.6563739968000024
9547,0.22131696343421936,0.2772531509399414,0.6559651655338711
9548,0.21188971400260925,0.27597692608833313,0.6555563827539482
9549,0.20277628302574158,0.2747083008289337,0.6551476493212453
9550,0.1939752697944641,0.27344810962677,0.6547389661135956
9551,0.18839293718338013,0.2725715637207031,0.6543303340255961
9552,0.1841241717338562,0.27185502648353577,0.6539217539685566
9553,0.17993798851966858,0.27114325761795044,0.6535132268704422
9554,0.17583370208740234,0.27043581008911133,0.6531047536758201
9555,0.17180991172790527,0.26973283290863037,0.652696335345809
9556,0.1678662896156311,0.26903465390205383,0.6522879728580213
9557,0.16400128602981567,0.2683405578136444,0.6518796672065192
9558,0.1602153182029724,0.2676517963409424,0.6514714194017556
9559,0.15650638937950134,0.266967236995697,0.6510632304705289
9560,0.15287360548973083,0.2662866413593292,0.6506551014559282
9561,0.14931637048721313,0.26561063528060913,0.6502470334172901
9562,0.14583390951156616,0.26493963599205017,0.6498390274301435
9563,0.14242428541183472,0.2642727196216583,0.6494310845861657
9564,0.1390877068042755,0.26361000537872314,0.6490232059931326
9565,0.13582178950309753,0.26295164227485657,0.6486153927748732
9566,0.13262629508972168,0.26229751110076904,0.6482076460712208
9567,0.12950050830841064,0.26164811849594116,0.6477999670379695
9568,0.12644240260124207,0.26100340485572815,0.6473923568468254
9569,0.12345141172409058,0.26036179065704346,0.6469848138523943
9570,0.12052586674690247,0.25972482562065125,0.6465770295691392
9571,0.11765459179878235,0.25908327102661133,0.6461690084133425
9572,0.11483651399612427,0.25843700766563416,0.6457607547750183
9573,0.1122245192527771,0.26003432273864746,0.6453523037273357
9574,0.10966652631759644,0.2617366313934326,0.6449436613899977
9575,0.10715663433074951,0.26344576478004456,0.6445348327554601
9576,0.10469377040863037,0.2651616334915161,0.6441258227826587
9577,0.10227787494659424,0.2668845057487488,0.6437166365160192
9578,0.09990876913070679,0.26861372590065,0.6433072790637395
9579,0.09758606553077698,0.27034997940063477,0.6428977555790946
9580,0.09530943632125854,0.2720922827720642,0.6424880712548281
9581,0.09307768940925598,0.27384135127067566,0.6420782312285449
9582,0.090891033411026,0.2755964994430542,0.6416682407380669
9583,0.08875945210456848,0.27732834219932556,0.6412581060923825
9584,0.08693033456802368,0.2782861292362213,0.6408478580583673
9585,0.08513468503952026,0.2792450189590454,0.6404375006719956
9586,0.08337217569351196,0.2802051305770874,0.6400270379846943
9587,0.0816422700881958,0.2811655104160309,0.6396164740290669
9588,0.07994470000267029,0.2821270823478699,0.6392058128636049
9589,0.078279048204422,0.28308939933776855,0.6387950585435731
9590,0.07664480805397034,0.2840527892112732,0.6383838401218423
9591,0.07504695653915405,0.2850130498409271,0.6379699451441299
9592,0.07351240515708923,0.28595125675201416,0.6375535058083484
9593,0.07203829288482666,0.28686702251434326,0.6371346508228388
9594,0.07062071561813354,0.28776228427886963,0.6367135019552352
9595,0.06925702095031738,0.2886374592781067,0.6362901763105812
9596,0.06794381141662598,0.2894928455352783,0.6358643651976652
9597,0.0666998028755188,0.2903083562850952,0.635436156705713
9598,0.06552451848983765,0.29108113050460815,0.6350057506904399
9599,0.06441366672515869,0.2918136715888977,0.6345733359334452
9600,0.06323468685150146,0.2916049659252167,0.6341390958047688
9601,0.06206372380256653,0.2909995913505554,0.633703204609654
9602,0.06095317006111145,0.29039719700813293,0.6332658230190931
9603,0.0598982572555542,0.289798378944397,0.6328271002923624
9604,0.05889508128166199,0.28920286893844604,0.632387176277126
9605,0.05794042348861694,0.28861039876937866,0.6319461828059808
9606,0.057030051946640015,0.2880212068557739,0.6315042417180899
9607,0.056161701679229736,0.2874351441860199,0.6310614688266145
9608,0.0553324818611145,0.2868523597717285,0.6306179727085919
9609,0.05453953146934509,0.2862728238105774,0.6301738549023732
9610,0.05378067493438721,0.2856963872909546,0.6297292113348413
9611,0.05305430293083191,0.2851232886314392,0.6292841333582497
9612,0.05235773324966431,0.28455284237861633,0.628838706021927
9613,0.05168953537940979,0.28398576378822327,0.6283930101546518
9614,0.05104798078536987,0.28342199325561523,0.6279471220673336
9615,0.050431281328201294,0.2828610837459564,0.6275011136099586
9616,0.049838364124298096,0.28230345249176025,0.6270550533557602
9617,0.049267858266830444,0.28174883127212524,0.6266090062672726
9618,0.048718154430389404,0.281197190284729,0.6261630332303145
9619,0.04818889498710632,0.28064852952957153,0.6257171934851427
9620,0.047714024782180786,0.28025341033935547,0.6252715684228377
9621,0.04728546738624573,0.27998456358909607,0.6248262304572472
9622,0.04687124490737915,0.2797129154205322,0.6243812256852236
9623,0.046470701694488525,0.2794390320777893,0.6239365980730892
9624,0.04608309268951416,0.27916303277015686,0.6234923894421156
9625,0.0457078218460083,0.27888548374176025,0.6230486396621797
9626,0.04534456133842468,0.27860593795776367,0.6226053874665456
9627,0.04499256610870361,0.27832433581352234,0.6221626695669377
9628,0.044651567935943604,0.27804145216941833,0.6217205213618987
9629,0.04432046413421631,0.27775701880455017,0.621278975661117
9630,0.043999552726745605,0.2774714231491089,0.6208380652033578
9631,0.04368788003921509,0.27718496322631836,0.6203978203059971
9632,0.043385446071624756,0.2768966853618622,0.6199582710509721
9633,0.04309171438217163,0.276607871055603,0.6195194456610261
9634,0.04280620813369751,0.27631810307502747,0.619081371107143
9635,0.042528748512268066,0.27602729201316833,0.6186440736011657
9636,0.0422588586807251,0.27573591470718384,0.6182075778904357
9637,0.0419963002204895,0.2754437327384949,0.6177719079261348
9638,0.04174092411994934,0.2751511335372925,0.6173370868739819
9639,0.04149237275123596,0.27485811710357666,0.6169031368368212
9640,0.041250139474868774,0.2745644748210907,0.6164700786477001
9641,0.041014403104782104,0.27427053451538086,0.6160379330381847
9642,0.0407848060131073,0.27397653460502625,0.6156067196504287
9643,0.04056069254875183,0.2736820578575134,0.6151764566716873
9644,0.0403423011302948,0.2733873724937439,0.6147471623580724
9645,0.04012930393218994,0.2730925381183624,0.6143188540205761
9646,0.03992164134979248,0.27279776334762573,0.6138915485055264
9647,0.03971898555755615,0.2725030183792114,0.6134652617610962
9648,0.039521098136901855,0.27220839262008667,0.6130400089896214
9649,0.03932797908782959,0.27191370725631714,0.6126158051768474
9650,0.03913930058479309,0.2716190814971924,0.6121926644008537
9651,0.038954973220825195,0.27132493257522583,0.6117706002173795
9652,0.03877487778663635,0.2710306942462921,0.611349625869526
9653,0.03854990005493164,0.2707064747810364,0.6109296705463277
9654,0.0383296012878418,0.2703825831413269,0.6105107496586073
9655,0.03811478614807129,0.27005884051322937,0.6100928798998627
9656,0.03790551424026489,0.26973533630371094,0.6096760777521605
9657,0.03770160675048828,0.26941272616386414,0.609260358896653
9658,0.03750261664390564,0.2690907120704651,0.6088457379765992
9659,0.03730860352516174,0.2687693238258362,0.6084322294731794
9660,0.03711920976638794,0.26844853162765503,0.6080198469456339
9661,0.036934226751327515,0.26812833547592163,0.607608603317713
9662,0.03675365447998047,0.2678089737892151,0.6071985112144408
9663,0.036577433347702026,0.26749035716056824,0.6067895829386204
9664,0.0364052951335907,0.26717275381088257,0.6063818299978178
9665,0.036236971616744995,0.26685577630996704,0.6059752632865238
9666,0.036072492599487305,0.266539603471756,0.6055698935034344
9667,0.03591170907020569,0.2662244439125061,0.6051657308157918
9668,0.03575456142425537,0.2659100890159607,0.6047627851389549
9669,0.035600632429122925,0.26559650897979736,0.6043610654351605
9670,0.035450249910354614,0.26528412103652954,0.603960580992912
9671,0.03530305624008179,0.26497259736061096,0.6035613403424331
9672,0.03515893220901489,0.26466232538223267,0.6031633515306355
9673,0.035017937421798706,0.2643527388572693,0.6027666226955937
9674,0.03487974405288696,0.264043927192688,0.6023711611870326
9675,0.03474438190460205,0.2637365460395813,0.6019769740992652
9676,0.03461188077926636,0.26343029737472534,0.6015840685114824
9677,0.034482091665267944,0.26312488317489624,0.601192451157296
9678,0.03435477614402771,0.2628205418586731,0.6008021281354091
9679,0.03423002362251282,0.2625173032283783,0.600413105573045
9680,0.03410765528678894,0.26221516728401184,0.6000253891412045
9681,0.03398779034614563,0.26191407442092896,0.5996389846210076
9682,0.033870160579681396,0.26161420345306396,0.5992538971358642
9683,0.03375491499900818,0.2613157629966736,0.5988701319179066
9684,0.033641666173934937,0.2610182762145996,0.5984876934943807
9685,0.03353065252304077,0.26072174310684204,0.5981065867227991
9686,0.033421605825424194,0.2604265809059143,0.5977268157626069
9687,0.033314675092697144,0.26013240218162537,0.5973483850398331
9688,0.033209651708602905,0.25983941555023193,0.5969712984483152
9689,0.03310650587081909,0.25954777002334595,0.5965955596995818
9690,0.03300526738166809,0.2592575252056122,0.5962211724551217
9691,0.03290581703186035,0.2589680552482605,0.5958481402187974
9692,0.03280818462371826,0.2586800456047058,0.5954764662972424
9693,0.03271225094795227,0.25839313864707947,0.5951061537820698
9694,0.0326179563999176,0.2581074833869934,0.5947372055412565
9695,0.03252539038658142,0.2578233480453491,0.5943696244639795
9696,0.032434284687042236,0.25754010677337646,0.5940034130253352
9697,0.0323447585105896,0.25725820660591125,0.5936385737393325
9698,0.032256752252578735,0.2569775879383087,0.5932751089550266
9699,0.032170116901397705,0.2566981315612793,0.592913020712892
9700,0.03208518028259277,0.2564198970794678,0.5925523115623686
9701,0.032001614570617676,0.2561429440975189,0.5921929833768598
9702,0.03191936016082764,0.2558673918247223,0.5918350378349849
9703,0.031838417053222656,0.25559288263320923,0.5914784766395811
9704,0.0317588746547699,0.2553199529647827,0.5911233014710208
9705,0.03168046474456787,0.25504806637763977,0.5907695135953043
9706,0.03160342574119568,0.2547774910926819,0.5904171145902958
9707,0.03152763843536377,0.25450801849365234,0.5900661058101353
9708,0.03145304322242737,0.25423985719680786,0.5897164884012904
9709,0.03137961030006409,0.2539730668067932,0.5893682633938645
