step,g1,g2,formation_error
8013,0.0267636775970459,0.7692323923110962,0.09159865808251734
8014,0.02685406804084778,0.7657568454742432,0.09142134094284322
8015,0.02694457769393921,0.7622482776641846,0.09124491357378597
8016,0.027035295963287354,0.7587084174156189,0.0910693778621498
8017,0.027126163244247437,0.7551372051239014,0.09089473568547432
8018,0.027217179536819458,0.7515353560447693,0.09072098891178504
8019,0.027318477630615234,0.7481173276901245,0.09054813939934382
8020,0.027423202991485596,0.7447434663772583,0.09037618899639362
8021,0.027528226375579834,0.7413427233695984,0.09020513954090392
8022,0.0276334285736084,0.7379181385040283,0.09003499286031517
8023,0.02773892879486084,0.7344675064086914,0.08986575077127881
8024,0.027844637632369995,0.7309927940368652,0.08969741507939633
8025,0.027950644493103027,0.7274926900863647,0.08952998757895615
8026,0.028056830167770386,0.7239689826965332,0.0893634700526701
8027,0.028163284063339233,0.720421552658081,0.08919786427140687
8028,0.02827000617980957,0.7168498039245605,0.08903317199392584
8029,0.02837693691253662,0.7132554054260254,0.08886939496660484
8030,0.02848416566848755,0.709638237953186,0.08870653492317072
8031,0.02859160304069519,0.7059978246688843,0.08854459358442672
8032,0.028699249029159546,0.7023365497589111,0.0883835726579779
8033,0.02880719304084778,0.6986525058746338,0.08822347383795588
8034,0.028915345668792725,0.6949468851089478,0.0880642988047417
8035,0.029023736715316772,0.6912212371826172,0.0879060492246874
8036,0.029132425785064697,0.6874737739562988,0.08774872674983715
8037,0.029241293668746948,0.6837066411972046,0.08759233301764413
8038,0.02935042977333069,0.679919958114624,0.08743686965069135
8039,0.029459774494171143,0.6761143803596497,0.08728233825640738
8040,0.02956944704055786,0.6722895503044128,0.08712874042678005
8041,0.029679298400878906,0.668445348739624,0.08697607773807493
8042,0.029789388179779053,0.6645850539207458,0.08682435175054616
8043,0.0298997163772583,0.6607059836387634,0.08667356400815013
8044,0.030010312795639038,0.6568095088005066,0.08652371603825779
8045,0.030121147632598877,0.652897298336029,0.08637480935136622
8046,0.030232161283493042,0.648970365524292,0.08622684544080905
8047,0.030343472957611084,0.6450247168540955,0.08607982578246609
8048,0.030455023050308228,0.6410655975341797,0.08593375183447295
8049,0.03056684136390686,0.6370911598205566,0.0857886250369313
8050,0.03067883849143982,0.6331039667129517,0.08564444681161516
8051,0.030791133642196655,0.6291024684906006,0.0855012185616806
8052,0.030903607606887817,0.6250892281532288,0.08535894167137378
8053,0.03101634979248047,0.6210631132125854,0.08521761750573899
8054,0.03112936019897461,0.6170228719711304,0.08507724741032573
8055,0.031242579221725464,0.6129732131958008,0.08493783271089697
8056,0.03135603666305542,0.6089126467704773,0.0847993747131364
8057,0.03146970272064209,0.6048422455787659,0.08466187470235784
8058,0.03158366680145264,0.6007611155509949,0.08452533394321148
8059,0.03169780969619751,0.5966721773147583,0.08438975367939372
8060,0.03181225061416626,0.5925741195678711,0.0842551351333552
8061,0.031926870346069336,0.5884674191474915,0.08412147950601173
8062,0.0320417582988739,0.5843541622161865,0.08398878797645169
8063,0.032156914472579956,0.5802339911460876,0.0838570617016496
8064,0.03227224946022034,0.5761070847511292,0.08372630181617474
8065,0.03238785266876221,0.5719741582870483,0.08359650943190541
8066,0.03250366449356079,0.5678378343582153,0.08346768563774126
8067,0.03261971473693848,0.5636951923370361,0.08333983149931737
8068,0.03273606300354004,0.5595500469207764,0.08321294805871955
8069,0.03285259008407593,0.555401623249054,0.08308703633420038
8070,0.03296935558319092,0.5512502193450928,0.08296209731989816
8071,0.03308632969856262,0.5470967292785645,0.08283813198555519
8072,0.033203572034835815,0.5429419875144958,0.08271514127623802
8073,0.03332105278968811,0.5387865304946899,0.08259312611206047
8074,0.03343874216079712,0.5346295237541199,0.0824720873879067
8075,0.03355666995048523,0.5304744243621826,0.08235202597315815
8076,0.03367483615875244,0.5263183116912842,0.08223294271141908
8077,0.03379327058792114,0.5221642255783081,0.0821148384202486
8078,0.03391191363334656,0.5180121064186096,0.08199771389088992
8079,0.0340307354927063,0.5138646364212036,0.08188156988800507
8080,0.034149885177612305,0.5097187757492065,0.08176640714941075
8081,0.03426918387413025,0.5055769681930542,0.08165222638581764
8082,0.03438878059387207,0.5014380216598511,0.08153902828056939
8083,0.03450852632522583,0.4973057210445404,0.0814268134893867
8084,0.03462997078895569,0.4931628108024597,0.08131558264011449
8085,0.034752845764160156,0.4890143573284149,0.08120533633246876
8086,0.03487598896026611,0.48487064242362976,0.08109563150552322
8087,0.034998953342437744,0.4807003140449524,0.0809864254671181
8088,0.0351216197013855,0.47650203108787537,0.08087771913076003
8089,0.03524404764175415,0.4722735583782196,0.08076951319933015
8090,0.035366207361221313,0.46801623702049255,0.08066180854850137
8091,0.035485684871673584,0.46386829018592834,0.08055462055911022
8092,0.03560015559196472,0.4599624276161194,0.0804479783912759
8093,0.03571408987045288,0.4560471773147583,0.08034188469970427
8094,0.035827457904815674,0.4521261155605316,0.08023613597367897
8095,0.03594076633453369,0.4481842517852783,0.0801304830286067
8096,0.03605461120605469,0.44420936703681946,0.08002492548297149
8097,0.03616902232170105,0.44020146131515503,0.07991903197924971
8098,0.03628385066986084,0.43615856766700745,0.07981276358783583
8099,0.036399126052856445,0.4320840835571289,0.07970590300744766
8100,0.03651481866836548,0.42797863483428955,0.07959782441270091
8101,0.036629706621170044,0.4238617718219757,0.07948853096306936
8102,0.036743879318237305,0.41973093152046204,0.0793780251034584
8103,0.0368572473526001,0.4155910313129425,0.07926624496893697
8104,0.0369698703289032,0.4114413261413574,0.07915283501316411
8105,0.03708195686340332,0.40730053186416626,0.07903780764258239
8106,0.03719338774681091,0.4031674265861511,0.07892117523892356
8107,0.03730425238609314,0.3990447521209717,0.07880295241999467
8108,0.037414491176605225,0.394931823015213,0.07868315407060582
8109,0.03752407431602478,0.3908306360244751,0.07856179687414518
8110,0.03763306140899658,0.38673916459083557,0.07843889698828323
8111,0.03774133324623108,0.38266196846961975,0.07831447382085505
8112,0.03784894943237305,0.3785995543003082,0.07818854767475836
8113,0.0379558801651001,0.37455040216445923,0.07806113859766001
8114,0.038062065839767456,0.37051713466644287,0.07793226872350938
8115,0.0381675660610199,0.36649879813194275,0.07780196022282225
8116,0.038272321224212646,0.3624984622001648,0.07767023756477842
8117,0.03837636113166809,0.35851573944091797,0.07753712554481824
8118,0.038479626178741455,0.35455143451690674,0.0774026499460967
8119,0.03858211636543274,0.35060572624206543,0.07726683716891979
8120,0.03868383169174194,0.3466803729534149,0.07712971508822454
8121,0.03878477215766907,0.34277617931365967,0.0769913125004189
8122,0.038884907960891724,0.33889293670654297,0.07685165854909773
8123,0.03898423910140991,0.33503133058547974,0.07671078319741687
8124,0.039082735776901245,0.33119428157806396,0.076568718420296
8125,0.03918039798736572,0.327378511428833,0.07642549481097333
8126,0.03927725553512573,0.3235878348350525,0.07628114540788786
8127,0.0393732488155365,0.31982213258743286,0.07613570353934149
8128,0.03946837782859802,0.31608128547668457,0.07598920280418507
8129,0.0395626425743103,0.3123670816421509,0.07584167806500344
8130,0.03965604305267334,0.308678537607193,0.0756931639510922
8131,0.039748579263687134,0.3050166368484497,0.07554369588149631
8132,0.03984019160270691,0.30138295888900757,0.07539331034720038
8133,0.03993093967437744,0.29777732491493225,0.07524204395897968
8134,0.040020763874053955,0.2941995859146118,0.0750899334495695
8135,0.040109723806381226,0.2906509041786194,0.07493701632396434
8136,0.04019775986671448,0.2871311604976654,0.0747833301766634
8137,0.040284812450408936,0.2836425304412842,0.0746289138324622
8138,0.040370941162109375,0.28018325567245483,0.0744738053204828
8139,0.04045623540878296,0.2767544388771057,0.07431804330570964
8140,0.04054051637649536,0.2733566164970398,0.07416166677660904
8141,0.04062390327453613,0.2699897289276123,0.0740047147211545
8142,0.0407063364982605,0.2666545510292053,0.07384722651740279
8143,0.04078781604766846,0.263351172208786,0.07368924156932442
8144,0.0408683717250824,0.2600803077220917,0.07353079958741492
8145,0.040947914123535156,0.25684094429016113,0.07337193973120479
8146,0.041026562452316284,0.2536332607269287,0.0732127011720464
8147,0.04110422730445862,0.2504597306251526,0.0730531241510393
8148,0.04118090867996216,0.24731853604316711,0.07289324791568716
8149,0.04125666618347168,0.2442103922367096,0.07273311190509715
8150,0.04133141040802002,0.24113526940345764,0.07257275537468151
8151,0.04140520095825195,0.23809367418289185,0.07241221762529589
8152,0.041478097438812256,0.23508524894714355,0.07225153758614435
8153,0.0415499210357666,0.2321103811264038,0.07209075413061995
8154,0.041620850563049316,0.2291690707206726,0.0719299058889015
8155,0.04169079661369324,0.2262609899044037,0.0717690310785977
8156,0.04175969958305359,0.22338736057281494,0.0716081681705377
8157,0.04182767868041992,0.220546692609787,0.07144735468249647
8158,0.041846275329589844,0.21830761432647705,0.07128686990234549
8159,0.04185765981674194,0.2161666452884674,0.07112677257507827
8160,0.04186755418777466,0.2140558362007141,0.0709670917618573
8161,0.04187604784965515,0.21197491884231567,0.07080785603028157
8162,0.041883111000061035,0.2099231481552124,0.07064909324732872
8163,0.041888803243637085,0.2079000174999237,0.07049083068532838
8164,0.041893064975738525,0.20590531826019287,0.07033309513683325
8165,0.04189598560333252,0.20394045114517212,0.07017591356343497
8166,0.041897594928741455,0.2020013928413391,0.07001931090660556
8167,0.04189780354499817,0.2000924050807953,0.06986331339972338
8168,0.041896700859069824,0.19821065664291382,0.06970794573740506
8169,0.041894227266311646,0.19635552167892456,0.06955323195823519
8170,0.041890501976013184,0.194527268409729,0.06939919580126037
8171,0.04188540577888489,0.1927264928817749,0.06924586080216785
8172,0.041879117488861084,0.1909509003162384,0.06909324922077131
8173,0.04187154769897461,0.18920260667800903,0.0689413836817902
8174,0.04186272621154785,0.1874789297580719,0.06879028539276441
8175,0.04185563325881958,0.1876564919948578,0.06864065069791359
8176,0.041848182678222656,0.18796271085739136,0.06849251862076963
8177,0.04184022545814514,0.1882750391960144,0.06834588327720001
8178,0.04183173179626465,0.18859392404556274,0.06820073883869847
8179,0.0418226420879364,0.18891829252243042,0.06805707900139996
8180,0.04181313514709473,0.1892503798007965,0.06791489815020063
8181,0.04180300235748291,0.18958818912506104,0.06777418986836525
8182,0.04179239273071289,0.18993282318115234,0.06763494803285029
8183,0.04178127646446228,0.19028395414352417,0.06749716631296937
8184,0.04176965355873108,0.1906406283378601,0.06736083797847908
8185,0.04175746440887451,0.191002756357193,0.06722595618817602
8186,0.04174479842185974,0.19137364625930786,0.06709251507853323
8187,0.04173162579536438,0.19174951314926147,0.06696050748956946
8188,0.04171788692474365,0.19213217496871948,0.06682992675056554
8189,0.0417037308216095,0.192521333694458,0.06670076603025656
8190,0.041689008474349976,0.19291633367538452,0.06657301820643588
8191,0.04167377948760986,0.19331857562065125,0.06644667650828973
8192,0.04165804386138916,0.1937282383441925,0.0663217341323758
8193,0.041641831398010254,0.19414347410202026,0.06619818366185286
8194,0.04162508249282837,0.19456499814987183,0.06607601781759347
8195,0.04160791635513306,0.1949932873249054,0.06595522940138208
8196,0.04159018397331238,0.19542920589447021,0.0658358113673986
8197,0.041571974754333496,0.19587025046348572,0.06571775591900261
8198,0.041553348302841187,0.19631898403167725,0.06560105591087056
8199,0.041534096002578735,0.19677504897117615,0.06548570400402753
8200,0.041514426469802856,0.19723695516586304,0.06537169242667722
8201,0.041494220495224,0.19770550727844238,0.06525901355330908
8202,0.041473597288131714,0.19818156957626343,0.06514765993762471
8203,0.04145246744155884,0.19866615533828735,0.06503762431350793
8204,0.04143086075782776,0.19915470480918884,0.06492889822101834
8205,0.04140877723693848,0.19965192675590515,0.06482147432963356
8206,0.04138621687889099,0.2001556158065796,0.06471534471130487
8207,0.04139402508735657,0.2010437250137329,0.0646105944844777
8208,0.041409581899642944,0.20203867554664612,0.06450723699634961
8209,0.04142481088638306,0.20304173231124878,0.06440526081812345
8210,0.04143974184989929,0.20405328273773193,0.0643046546116603
8211,0.0414542555809021,0.2050691545009613,0.06420540609527656
8212,0.041468411684036255,0.20609331130981445,0.06410750390875569
8213,0.04148221015930176,0.2071247100830078,0.06401093647288686
8214,0.04149565100669861,0.2081630527973175,0.06391569216510888
8215,0.04150873422622681,0.20921006798744202,0.0638217597484712
8216,0.041521430015563965,0.2102622389793396,0.06372912727043595
8217,0.04153376817703247,0.21132361888885498,0.06363778364982278
8218,0.04154577851295471,0.21239334344863892,0.06354771764675148
8219,0.04155740141868591,0.213467538356781,0.06345891727823591
8220,0.04156866669654846,0.2145511507987976,0.06337137157886526
8221,0.04157957434654236,0.21564269065856934,0.06328506931671277
8222,0.0415901243686676,0.2167426347732544,0.0631999993812387
8223,0.041600316762924194,0.21785026788711548,0.0631161505621847
8224,0.041610151529312134,0.218965083360672,0.06303351159915793
8225,0.04161962866783142,0.22008740901947021,0.06295207133773867
8226,0.041628748178482056,0.22121867537498474,0.06287181891832673
8227,0.04163745045661926,0.2223590612411499,0.0627927435389361
8228,0.04164606332778931,0.22359228134155273,0.06271484845267382
8229,0.0416569709777832,0.22591936588287354,0.06263830055241883
8230,0.041667640209198,0.2282516062259674,0.06256308082124427
8231,0.041678160429000854,0.23059630393981934,0.06248917165081061
8232,0.041688382625579834,0.23295244574546814,0.06241655542819533
8233,0.04169851541519165,0.23531746864318848,0.062345214365544195
8234,0.041708409786224365,0.23769256472587585,0.062275131041870394
8235,0.04171803593635559,0.24007731676101685,0.062206288171091834
8236,0.04172760248184204,0.24247369170188904,0.06213866898559701
8237,0.041736900806427,0.24487993121147156,0.062072256628589596
8238,0.04174602031707764,0.24729704856872559,0.062007034602359436
8239,0.04175490140914917,0.24972277879714966,0.061942986291444756
8240,0.04176360368728638,0.252159059047699,0.06188009556546022
8241,0.04177206754684448,0.25460559129714966,0.061818346449656704
8242,0.04178038239479065,0.25706246495246887,0.06175772320060724
