step,g1,g2,formation_error
8658,0.00587773323059082,0.9197967052459717,0.4832511362386247
8659,0.00587955117225647,0.9197168350219727,0.4832011083548418
8660,0.0058813393115997314,0.9196377992630005,0.48315105139203574
8661,0.005883157253265381,0.9195595979690552,0.48310096759542454
8662,0.005884945392608643,0.9194822907447815,0.4830508592005591
8663,0.005886733531951904,0.9194062948226929,0.48300072843332387
8664,0.005888521671295166,0.9193304181098938,0.4829505775099429
8665,0.005890309810638428,0.9192559719085693,0.4829004086369795
8666,0.005892068147659302,0.9191818237304688,0.48285022401134386
8667,0.005893826484680176,0.9191093444824219,0.48280002582029313
8668,0.00589558482170105,0.9190374612808228,0.4827498162414372
8669,0.005897343158721924,0.9189664721488953,0.4826995974427414
8670,0.005899101495742798,0.9188956618309021,0.4826493715825323
8671,0.005900830030441284,0.9188263416290283,0.48259914080949917
8672,0.0059025585651397705,0.9187575578689575,0.48254890726270067
8673,0.005904287099838257,0.9186902046203613,0.4824986730715682
8674,0.005906015634536743,0.9186234474182129,0.48244844035591045
8675,0.0059077441692352295,0.9185571670532227,0.4823982112259181
8676,0.005909442901611328,0.9184921383857727,0.4823479877821693
8677,0.005911141633987427,0.9184278249740601,0.48229777211563407
8678,0.005912840366363525,0.9183645248413086,0.4822475663076793
8679,0.005914539098739624,0.9183018207550049,0.48219737243007404
8680,0.005916208028793335,0.9182403087615967,0.48214719254499494
8681,0.005917906761169434,0.9181795120239258,0.4820970287050327
8682,0.0059195756912231445,0.9181191325187683,0.4820468829531956
8683,0.0059212446212768555,0.918060302734375,0.4819967573229169
8684,0.005922913551330566,0.9180018901824951,0.4819466538380608
8685,0.00592455267906189,0.9179445505142212,0.481896574512927
8686,0.005926191806793213,0.9178882241249084,0.4818465213522579
8687,0.005927860736846924,0.9178320169448853,0.4817964963512459
8688,0.005929499864578247,0.9177775382995605,0.4817465014955368
8689,0.005931109189987183,0.9177234768867493,0.48169653876123997
8690,0.005932748317718506,0.9176706075668335,0.48164661011493204
8691,0.005934357643127441,0.9176180362701416,0.48159671751366456
8692,0.005935966968536377,0.9175667762756348,0.4815468629049718
8693,0.0059375762939453125,0.9175156354904175,0.4814970482268776
8694,0.005939185619354248,0.9174662828445435,0.48144727540790105
8695,0.005940794944763184,0.9174176454544067,0.481397546367065
8696,0.0059423744678497314,0.9173692464828491,0.48134786301390325
8697,0.005943953990936279,0.917322039604187,0.4812982272484681
8698,0.005945533514022827,0.9172757863998413,0.48124864096133796
8699,0.005947113037109375,0.9172298908233643,0.4811991060336246
8700,0.005948692560195923,0.9171853065490723,0.48114962433698266
8701,0.005950242280960083,0.9171412587165833,0.4811001977336141
8702,0.005951792001724243,0.9170984029769897,0.48105082807628136
8703,0.005953341722488403,0.9170563220977783,0.48100151720831114
8704,0.0059548914432525635,0.9170147180557251,0.4809522669636048
8705,0.005956441164016724,0.9169744849205017,0.4809030791666471
8706,0.005957961082458496,0.9169344902038574,0.4808539556325138
8707,0.0059594810009002686,0.9168956875801086,0.480804898166881
8708,0.005961000919342041,0.9168574810028076,0.4807559085660333
8709,0.0059625208377838135,0.916820228099823,0.4807069886168738
8710,0.005964040756225586,0.9167838096618652,0.48065814009693186
8711,0.005965530872344971,0.9167483448982239,0.48060936477437355
8712,0.005967050790786743,0.9167135953903198,0.48056066440801065
8713,0.005968540906906128,0.9166796803474426,0.4805120407473084
8714,0.005970031023025513,0.9166467189788818,0.4804634955323974
8715,0.00597149133682251,0.9166140556335449,0.4804150304940815
8716,0.0059729814529418945,0.9165826439857483,0.48036664735384854
8717,0.005974441766738892,0.9165523052215576,0.4803183478238802
8718,0.005975902080535889,0.9165225028991699,0.4802701336070612
8719,0.005977362394332886,0.91649329662323,0.48022200639698986
8720,0.005978822708129883,0.916465163230896,0.4801739678779875
8721,0.00598028302192688,0.9164376854896545,0.4801260197251105
8722,0.005981713533401489,0.9164110422134399,0.4800781636041589
8723,0.005983144044876099,0.9163851737976074,0.4800304011716877
8724,0.005984574556350708,0.9163603186607361,0.47998273407501796
8725,0.005986005067825317,0.9163359999656677,0.47993516395224634
8726,0.005987435579299927,0.9163123369216919,0.4798876924322568
8727,0.0059888362884521484,0.9162899255752563,0.479840321134731
8728,0.00599023699760437,0.9162682890892029,0.4797930516701598
8729,0.005991637706756592,0.9162470698356628,0.4797458856398538
8730,0.0059930384159088135,0.916226863861084,0.47969882463595553
8731,0.005994439125061035,0.9162076711654663,0.4796518702414504
8732,0.005995839834213257,0.9161888957023621,0.479605024030178
8733,0.005997210741043091,0.9161711931228638,0.4795582875668431
8734,0.005998581647872925,0.9161537289619446,0.47951166240702836
8735,0.005999952554702759,0.9161375761032104,0.47946515009720614
8736,0.006001323461532593,0.9161220788955688,0.47941875217474966
8737,0.006002664566040039,0.9161076545715332,0.4793724701679445
8738,0.006004035472869873,0.9160937070846558,0.4793263055960025
8739,0.006005376577377319,0.9160804152488708,0.47928025996907264
8740,0.006006717681884766,0.9160677194595337,0.47923433478825306
8741,0.006008058786392212,0.9160559177398682,0.4791885315456044
8742,0.006009399890899658,0.916045606136322,0.47914285172416193
8743,0.006010711193084717,0.9160354137420654,0.47909729679794727
8744,0.006012022495269775,0.9160263538360596,0.47905186823198287
8745,0.006013333797454834,0.9160175323486328,0.4790065674823036
8746,0.006014645099639893,0.916009783744812,0.47896139599596943
8747,0.006015956401824951,0.916002631187439,0.47891635521107845
8748,0.00601726770401001,0.9159966111183167,0.4788714465567816
8749,0.006018549203872681,0.915990948677063,0.4788266714532931
8750,0.0060198307037353516,0.9159859418869019,0.4787820313119065
8751,0.00602114200592041,0.9159822463989258,0.4787375275350056
8752,0.006022393703460693,0.9159789085388184,0.47869316151607944
8753,0.006023675203323364,0.9159765243530273,0.47864893463973524
8754,0.006024956703186035,0.9159743785858154,0.4786048482817125
8755,0.006026208400726318,0.9159735441207886,0.4785609038088972
8756,0.0060274600982666016,0.9159733057022095,0.4785171025793336
8757,0.006028711795806885,0.9159734845161438,0.47847344594224034
8758,0.006029963493347168,0.9159749746322632,0.4784299352380239
8759,0.006031215190887451,0.9159767031669617,0.4783865717982915
8760,0.006032437086105347,0.9159793853759766,0.47834335694586694
8761,0.006033658981323242,0.9159830212593079,0.47830029199480484
8762,0.006034880876541138,0.9159867763519287,0.47825737825040293
8763,0.006036102771759033,0.9159917831420898,0.47821461700921963
8764,0.006037324666976929,0.915997326374054,0.47817200955908634
8765,0.006038546562194824,0.916003406047821,0.4781295571791227
8766,0.006039738655090332,0.916010320186615,0.47808726113975136
8767,0.00604093074798584,0.9160183668136597,0.47804512270271315
8768,0.006042122840881348,0.9160268306732178,0.4780031431210822
8769,0.0060433149337768555,0.916036069393158,0.4779613236392806
8770,0.006044507026672363,0.9160459041595459,0.47791966549309267
8771,0.006045699119567871,0.9160560369491577,0.47787816990968146
8772,0.006046861410140991,0.9160677194595337,0.4778368381076035
8773,0.006048023700714111,0.916079580783844,0.4777956712968243
8774,0.0060491859912872314,0.9160923361778259,0.4777546706787341
8775,0.0060503482818603516,0.9161056280136108,0.4777138374461618
8776,0.006051510572433472,0.9161196947097778,0.47767317278339266
8777,0.006052643060684204,0.9161345362663269,0.47763267786618396
8778,0.0060537755489349365,0.9161498546600342,0.47759235386177806
8779,0.006054937839508057,0.9161654710769653,0.4775522019289223
8780,0.006056070327758789,0.9161824584007263,0.47751222321788145
8781,0.0060572028160095215,0.916199803352356,0.47747241887045616
8782,0.006058305501937866,0.916218101978302,0.4774327900199971
8783,0.006059437990188599,0.9162367582321167,0.4773933377914229
8784,0.006060540676116943,0.9162563681602478,0.47735406330123537
8785,0.006061643362045288,0.9162762761116028,0.47731496765753634
8786,0.006062746047973633,0.916297435760498,0.47727605196004447
8787,0.0060638487339019775,0.9163190722465515,0.47723731730011093
8788,0.006064951419830322,0.9163407683372498,0.4771987647607361
8789,0.006066024303436279,0.9163640141487122,0.47716039541658684
8790,0.006067126989364624,0.9163873791694641,0.4771222103340136
8791,0.006068199872970581,0.9164115190505981,0.4770842105710654
8792,0.006069272756576538,0.9164360761642456,0.47704639717750874
8793,0.006070345640182495,0.9164618253707886,0.47700877119484403
8794,0.0060713887214660645,0.9164876937866211,0.47697133365632266
8795,0.0060724616050720215,0.9165146946907043,0.4769340855869626
8796,0.006073504686355591,0.9165418148040771,0.4768970280035689
8797,0.00607454776763916,0.9165700674057007,0.4768601619147481
8798,0.0060755908489227295,0.9165986776351929,0.476823488320926
8799,0.006076633930206299,0.9166278839111328,0.47678700821436776
8800,0.006077677011489868,0.9166579842567444,0.47675072257919116
8801,0.00607869029045105,0.9166884422302246,0.4767146323913883
8802,0.006079733371734619,0.9167197942733765,0.4766787386188402
8803,0.006080746650695801,0.916751503944397,0.4766430422213372
8804,0.006081759929656982,0.9167839884757996,0.4766075441505933
8805,0.006082773208618164,0.9168168902397156,0.4765722453502677
8806,0.006083756685256958,0.9168506860733032,0.4765371467559811
8807,0.00608476996421814,0.9168849587440491,0.47650224929533286
8808,0.006085753440856934,0.9169199466705322,0.4764675538879217
8809,0.006086766719818115,0.916955292224884,0.4764330614453609
8810,0.0060877203941345215,0.9169917106628418,0.4763987728712982
8811,0.006088703870773315,0.9170283675193787,0.4763646890614337
8812,0.006089687347412109,0.9170655012130737,0.4763308109035386
8813,0.006090670824050903,0.91710364818573,0.4762971392774737
8814,0.00609162449836731,0.9171421527862549,0.47626367505520695
8815,0.006092578172683716,0.917181670665741,0.4762304191008332
8816,0.00609356164932251,0.9172207117080688,0.4761973722705924
8817,0.006094485521316528,0.9172614812850952,0.4761645354128876
8818,0.006095439195632935,0.917302131652832,0.47613190936830546
8819,0.006096392869949341,0.9173435568809509,0.4760994949696335
8820,0.006097316741943359,0.9173856973648071,0.47606729304187884
8821,0.006098270416259766,0.9174283742904663,0.4760353044022891
8822,0.006099194288253784,0.9174712896347046,0.4760035298603692
8823,0.006100118160247803,0.9175150394439697,0.47597197021790183
8824,0.006101042032241821,0.9175596833229065,0.4759406262689669
8825,0.006101936101913452,0.9176044464111328,0.47590949879995953
8826,0.006102859973907471,0.9176497459411621,0.4758785885896103
8827,0.0061037540435791016,0.9176960587501526,0.4758478964090034
8828,0.00610467791557312,0.9177426099777222,0.475817423021598
8829,0.006105571985244751,0.9177894592285156,0.4757871691832466
8830,0.006106466054916382,0.9178373217582703,0.47575713564221284
8831,0.006107330322265625,0.9178856611251831,0.475727323139195
8832,0.006108224391937256,0.9179345369338989,0.4756977324073426
8833,0.006109088659286499,0.9179835915565491,0.4756683641722764
8834,0.00610998272895813,0.9180334806442261,0.4756392191521091
8835,0.006110846996307373,0.9180840849876404,0.47561029805746524
8836,0.006111711263656616,0.9181349277496338,0.47558160159150037
8837,0.006112575531005859,0.9181864857673645,0.4755531304499212
8838,0.006113409996032715,0.9182387590408325,0.4755248853210059
8839,0.006114274263381958,0.918290913105011,0.47549686688562304
8840,0.0061151087284088135,0.9183443188667297,0.47546907581725356
8841,0.006115972995758057,0.9183976650238037,0.47544151278200963
8842,0.006116807460784912,0.918451726436615,0.4754141784386548
8843,0.006117641925811768,0.9185065627098083,0.4753870734386243
8844,0.006118446588516235,0.9185616970062256,0.4753601984260465
8845,0.006119281053543091,0.9186171293258667,0.4753335540377617
8846,0.006120085716247559,0.9186733961105347,0.4753071409033439
8847,0.006120920181274414,0.9187297224998474,0.4752809596451201
8848,0.006122291088104248,0.9187373518943787,0.475255010878191
8849,0.006126850843429565,0.9184579253196716,0.4752292952104532
8850,0.006131410598754883,0.9181784391403198,0.4752038132426174
8851,0.0061359405517578125,0.917899489402771,0.4751785655682308
8852,0.006140470504760742,0.9176210165023804,0.475153552773697
8853,0.006145000457763672,0.9173429012298584,0.4751287754382968
8854,0.006149500608444214,0.9170650839805603,0.47510423413420866
8855,0.0061540305614471436,0.9167879223823547,0.475079929426532
8856,0.006158500909805298,0.9165111184120178,0.4750558618733044
8857,0.00616300106048584,0.9162344932556152,0.4750320320255247
8858,0.006167471408843994,0.91595858335495,0.4750084404271742
8859,0.0061719417572021484,0.915682852268219,0.47498508761523667
8860,0.006176412105560303,0.9154078364372253,0.4749619741197203
8861,0.006180852651596069,0.9151331186294556,0.47493910046367777
8862,0.006185293197631836,0.914858877658844,0.47491646716322894
8863,0.0061897337436676025,0.914585292339325,0.47489407472758105
8864,0.006194174289703369,0.9143117070198059,0.4748719236590494
8865,0.006198585033416748,0.9140390157699585,0.47485001445307995
8866,0.006202995777130127,0.913766622543335,0.47482834759827014
8867,0.006207376718521118,0.913494884967804,0.4748069235763906
8868,0.006211757659912109,0.913223385810852,0.47478574286240605
8869,0.006216138601303101,0.9129528403282166,0.474764805924496
8870,0.006220519542694092,0.912682294845581,0.4747441132240783
8871,0.006224870681762695,0.9124119877815247,0.4747236652158287
8872,0.006229221820831299,0.9121431708335876,0.47470346234770455
8873,0.006233572959899902,0.9118744134902954,0.474683505060964
8874,0.006237894296646118,0.9116058349609375,0.47466379379018986
8875,0.006242215633392334,0.911338210105896,0.474644328963309
8876,0.00624653697013855,0.9110710620880127,0.47462511100161664
8877,0.006250858306884766,0.9108043909072876,0.474606140319796
8878,0.006255149841308594,0.9105381369590759,0.47458741732594123
8879,0.006259441375732422,0.9102730751037598,0.47456894242157843
8880,0.006263703107833862,0.9100078344345093,0.47455071600168863
8881,0.00626799464225769,0.9097431898117065,0.474532738454729
8882,0.006272256374359131,0.9094793796539307,0.4745150101626552
8883,0.006276488304138184,0.9092158675193787,0.4744975315009423
8884,0.006280750036239624,0.9089534282684326,0.4744803028386073
8885,0.006284981966018677,0.90869140625,0.47446332453823203
8886,0.006289184093475342,0.9084298610687256,0.4744465969559841
8887,0.0062934160232543945,0.9081689715385437,0.47443012044164057
8888,0.00629761815071106,0.90790855884552,0.474413895338607
8889,0.006301820278167725,0.9076489210128784,0.4743979219839427
8890,0.00630602240562439,0.9073894619941711,0.47438220070838155
