step,g1,g2,formation_error
7820,0.016525745391845703,0.059636324644088745,0.49015090244453785
7821,0.016526371240615845,0.05958670377731323,0.49011869408090997
7822,0.016526997089385986,0.05953699350357056,0.490086587662027
7823,0.016527652740478516,0.05948731303215027,0.4900545830338749
7824,0.016528278589248657,0.05943787097930908,0.4900226800489526
7825,0.0165289044380188,0.059388190507888794,0.4899908785556614
7826,0.01652953028678894,0.059338897466659546,0.4899591784027869
7827,0.016530156135559082,0.05928957462310791,0.48992757943875215
7828,0.016530781984329224,0.05924016237258911,0.4898960815119679
7829,0.016531407833099365,0.05919092893600464,0.4898646844710008
7830,0.016532033681869507,0.059141695499420166,0.4898333881642627
7831,0.01653262972831726,0.059092700481414795,0.489802192442856
7832,0.016533255577087402,0.05904340744018555,0.4897710971512882
7833,0.016533881425857544,0.05899426341056824,0.48974010213807123
7834,0.016534477472305298,0.058945417404174805,0.48970920725427347
7835,0.01653510332107544,0.058896541595458984,0.48967841234449144
7836,0.016535699367523193,0.05884754657745361,0.4896477172595174
7837,0.016536295413970947,0.05879870057106018,0.4896171218466545
7838,0.01653692126274109,0.0587499737739563,0.48958662595061514
7839,0.016537517309188843,0.058701276779174805,0.4895562294221856
7840,0.016538113355636597,0.05865275859832764,0.4895259321085827
7841,0.01653870940208435,0.058604151010513306,0.4894957338568723
7842,0.016539305448532104,0.05855551362037659,0.4894656345141983
7843,0.01653990149497986,0.05850702524185181,0.4894356339277903
7844,0.016540497541427612,0.05845844745635986,0.4894057319447591
7845,0.016541093587875366,0.058410048484802246,0.4893759284123549
7846,0.01654168963432312,0.05836173892021179,0.4893462231777428
7847,0.016542255878448486,0.05831348896026611,0.4893166160905012
7848,0.01654285192489624,0.058265358209609985,0.48928710699425426
7849,0.016543447971343994,0.05821719765663147,0.489257695736091
7850,0.01654401421546936,0.05816906690597534,0.4892283821655658
7851,0.016544580459594727,0.0581209659576416,0.4891991661287342
7852,0.01654517650604248,0.058072954416275024,0.48917004746929343
7853,0.016545742750167847,0.05802500247955322,0.48914102603679843
7854,0.016546308994293213,0.057977259159088135,0.48911210167735836
7855,0.01654687523841858,0.05792930722236633,0.48908327423693754
7856,0.016547441482543945,0.05788150429725647,0.4890545435616971
7857,0.01654800772666931,0.05783388018608093,0.4890259094977749
7858,0.016548573970794678,0.05778628587722778,0.4889973718912415
7859,0.016549140214920044,0.05773863196372986,0.4889689305881759
7860,0.01654970645904541,0.0576910674571991,0.48894058543474583
7861,0.01655024290084839,0.05764365196228027,0.4889123362794347
7862,0.016550809144973755,0.05759614706039429,0.48888418296496516
7863,0.01655137538909912,0.057548701763153076,0.48885612533755857
7864,0.0165519118309021,0.057501405477523804,0.4888281632457434
7865,0.016552478075027466,0.05745413899421692,0.48880029653236756
7866,0.016553014516830444,0.05740690231323242,0.4887725250459399
7867,0.01655358076095581,0.057359665632247925,0.4887448486293881
7868,0.01655411720275879,0.0573124885559082,0.48871726713128566
7869,0.016554653644561768,0.05726546049118042,0.48868978039689714
7870,0.016555190086364746,0.057218343019485474,0.48866238827145164
7871,0.016555756330490112,0.05717134475708008,0.4886350905980727
7872,0.01655629277229309,0.05712452530860901,0.48860788722540865
7873,0.01655679941177368,0.05707767605781555,0.48858077800095834
7874,0.016557365655899048,0.05703079700469971,0.4885537627646237
7875,0.01655787229537964,0.056984126567840576,0.48852684136731267
7876,0.016558408737182617,0.056937456130981445,0.4885000136511725
7877,0.016558945178985596,0.056890904903411865,0.4884732794616834
7878,0.016559451818466187,0.05684402585029602,0.48844663864645715
7879,0.016559988260269165,0.05679759383201599,0.4884200910479431
7880,0.016560494899749756,0.05675134062767029,0.48839363651383483
7881,0.016561031341552734,0.05670467019081116,0.48836727488644727
7882,0.016561537981033325,0.056658387184143066,0.4883410060136706
7883,0.016562044620513916,0.056611984968185425,0.4883148297400881
7884,0.016562551259994507,0.056565701961517334,0.48828874591039634
7885,0.016563057899475098,0.056519508361816406,0.48826275436931127
7886,0.01656356453895569,0.056473374366760254,0.48823685496158226
7887,0.016564100980758667,0.0564272403717041,0.4882110475299357
7888,0.01656457781791687,0.05638119578361511,0.4881853319244451
7889,0.01656508445739746,0.056335121393203735,0.48815970798685904
7890,0.016565591096878052,0.05628925561904907,0.48813417556215105
7891,0.016566097736358643,0.056243181228637695,0.48810873449530023
7892,0.016566574573516846,0.056197524070739746,0.48808338463343204
7893,0.016567081212997437,0.056151628494262695,0.48805812581848557
7894,0.01656755805015564,0.05610588192939758,0.48803295789766016
7895,0.01656806468963623,0.05606025457382202,0.48800788071307943
7896,0.016568541526794434,0.05601465702056885,0.4879828941119841
7897,0.016569018363952637,0.05596908926963806,0.4879579979385969
7898,0.016569525003433228,0.055923521518707275,0.48793319203524216
7899,0.01657000184059143,0.055878013372421265,0.48790847624934364
7900,0.016570448875427246,0.055832743644714355,0.48788385042726073
7901,0.016570955514907837,0.05578729510307312,0.48785931440845703
7902,0.016571402549743652,0.055742084980010986,0.4878348680424461
7903,0.016571909189224243,0.055696576833724976,0.48781051116888524
7904,0.01657235622406006,0.055651336908340454,0.4877862436374321
7905,0.01657283306121826,0.055606335401535034,0.487762065289805
7906,0.016573280096054077,0.055561214685440063,0.48773797597267343
7907,0.01657375693321228,0.05551612377166748,0.4877139755279295
7908,0.016574203968048096,0.05547115206718445,0.4876900638024
7909,0.0165746808052063,0.05542623996734619,0.48766624063811714
7910,0.016575127840042114,0.05538126826286316,0.4876425058820309
7911,0.016575604677200317,0.05533641576766968,0.4876188593763607
7912,0.016576051712036133,0.055291593074798584,0.48759530096818754
7913,0.016576498746871948,0.05524688959121704,0.48757183050171604
7914,0.016576945781707764,0.0552021861076355,0.48754844782122514
7915,0.01657739281654358,0.05515754222869873,0.4875251527710787
7916,0.016577839851379395,0.05511307716369629,0.4875019451956921
7917,0.016578257083892822,0.05506858229637146,0.48747882494136285
7918,0.016578704118728638,0.055024027824401855,0.4874557918498056
7919,0.016579151153564453,0.054979532957077026,0.4874328457657209
7920,0.01657959818840027,0.05493512749671936,0.4874099865338805
7921,0.016580015420913696,0.05489078164100647,0.4873872140009029
7922,0.01658046245574951,0.054846614599227905,0.48736452800883573
7923,0.01658087968826294,0.054802387952804565,0.4873419284044319
7924,0.016581326723098755,0.05475810170173645,0.48731941502997345
7925,0.016581743955612183,0.054714053869247437,0.4872969877323699
7926,0.01658216118812561,0.054670095443725586,0.48727464635576273
7927,0.016582578420639038,0.05462604761123657,0.4872523907444161
7928,0.016582995653152466,0.05458199977874756,0.48723022074270483
7929,0.016583412885665894,0.05453816056251526,0.4872081361950579
7930,0.01658383011817932,0.054494380950927734,0.4871861369459857
7931,0.01658424735069275,0.05445036292076111,0.4871642228401671
7932,0.01658463478088379,0.05440667271614075,0.48714239372398643
7933,0.016585052013397217,0.054362982511520386,0.48712064943949035
7934,0.016585469245910645,0.05431932210922241,0.4870989898315904
7935,0.016585856676101685,0.054275840520858765,0.48707741474690874
7936,0.016586244106292725,0.05423235893249512,0.48705592402943404
7937,0.016586661338806152,0.05418878793716431,0.48703451752166066
7938,0.016587048768997192,0.05414533615112305,0.487013195070517
7939,0.016587436199188232,0.0541018545627594,0.4869919565203348
7940,0.016587823629379272,0.05405864119529724,0.48697080171547924
7941,0.016588211059570312,0.05401524901390076,0.48694973050049556
7942,0.016588598489761353,0.053972065448760986,0.4869287427199741
7943,0.016588985919952393,0.05392882227897644,0.48690783821865147
7944,0.016589373350143433,0.05388578772544861,0.48688701684131186
7945,0.016589760780334473,0.05384254455566406,0.4868662784329376
7946,0.016590118408203125,0.05379965901374817,0.4868456228400619
7947,0.016590505838394165,0.053756505250930786,0.4868250499052459
7948,0.016590863466262817,0.05371364951133728,0.48680455947524104
7949,0.016591250896453857,0.05367070436477661,0.48678415139280423
7950,0.01659160852432251,0.05362802743911743,0.4867638255048688
7951,0.016591966152191162,0.05358514189720154,0.48674358165597265
7952,0.016592353582382202,0.05354246497154236,0.48672341968916977
7953,0.016592711210250854,0.05349975824356079,0.4867033394517816
7954,0.016593068838119507,0.05345723032951355,0.48668334078858916
7955,0.01659342646598816,0.05341464281082153,0.4866634235445451
7956,0.01659378409385681,0.05337205529212952,0.48664358756472276
7957,0.016594141721725464,0.0533294677734375,0.48662383269432496
7958,0.01659446954727173,0.05328726768493652,0.48660415877999613
7959,0.01659482717514038,0.053244829177856445,0.48658456566464764
7960,0.016595184803009033,0.053202539682388306,0.48656505319377763
7961,0.016595512628555298,0.05316019058227539,0.48654562121450534
7962,0.01659587025642395,0.053117841482162476,0.48652626957010603
7963,0.016596198081970215,0.0530758798122406,0.4865069981077759
7964,0.01659652590751648,0.053033798933029175,0.48648780667244673
7965,0.016596853733062744,0.05299168825149536,0.48646869510917945
7966,0.01659718155860901,0.05294963717460632,0.4864496632631401
7967,0.01659753918647766,0.05290767550468445,0.4864307109782095
7968,0.016597837209701538,0.05286586284637451,0.4864118381036153
7969,0.016598165035247803,0.05282387137413025,0.48639304448250126
7970,0.016598492860794067,0.05278211832046509,0.486374329960474
7971,0.016598820686340332,0.052740395069122314,0.48635569438331966
7972,0.01659911870956421,0.052698761224746704,0.4863371375982829
7973,0.016599446535110474,0.052657097578048706,0.4863186594489927
7974,0.01659977436065674,0.05261540412902832,0.4863002597816654
7975,0.016600072383880615,0.05257385969161987,0.4862819384439147
7976,0.016600370407104492,0.052532315254211426,0.4862636952811097
7977,0.01660066843032837,0.052490949630737305,0.4862455301386772
7978,0.016600996255874634,0.05244940519332886,0.4862274428610178
7979,0.016601264476776123,0.05240821838378906,0.48620943329745353
7980,0.0166015625,0.05236685276031494,0.4861915012915615
7981,0.016601890325546265,0.05232548713684082,0.4861736466881182
7982,0.016602158546447754,0.05228438973426819,0.4861558693368416
7983,0.01660245656967163,0.05224326252937317,0.4861381690816827
7984,0.016602754592895508,0.05220213532447815,0.4861205457690946
7985,0.016603022813796997,0.052161186933517456,0.4861029992468435
7986,0.016603320837020874,0.05212023854255676,0.4860855293593057
7987,0.016603589057922363,0.05207926034927368,0.4860681359546068
7988,0.01660388708114624,0.05203819274902344,0.48605081887749746
7989,0.01660415530204773,0.051997482776641846,0.48603357797620816
7990,0.01660442352294922,0.05195671319961548,0.4860164130969559
7991,0.016604721546173096,0.05191585421562195,0.4859993240849322
7992,0.016604959964752197,0.051875174045562744,0.48598231079006143
7993,0.016605228185653687,0.0518345832824707,0.48596537305665144
7994,0.016605496406555176,0.05179387331008911,0.4859485107315538
7995,0.016605764627456665,0.05175340175628662,0.4859317236615983
7996,0.016606032848358154,0.05171296000480652,0.48591501169384027
7997,0.016606271266937256,0.051672518253326416,0.4858983746766707
7998,0.016606539487838745,0.05163201689720154,0.48588181245526113
7999,0.016606777906417847,0.05159160494804382,0.4858653248782683
8000,0.016607016324996948,0.0515514612197876,0.48584891179214323
8001,0.016607284545898438,0.051511168479919434,0.48583257304255645
8002,0.01660752296447754,0.05147111415863037,0.48581630847849283
8003,0.01660776138305664,0.05143079161643982,0.4858001179471393
8004,0.016607999801635742,0.05139067769050598,0.48578400129561
8005,0.016608238220214844,0.05135065317153931,0.4857679583712148
8006,0.016608476638793945,0.05131077766418457,0.4857519890213717
8007,0.016608715057373047,0.05127072334289551,0.48573609309383786
8008,0.01660892367362976,0.05123090744018555,0.4857202704373979
8009,0.016609162092208862,0.05119091272354126,0.48570452089796506
8010,0.016609400510787964,0.05115121603012085,0.4856888443235191
8011,0.016609609127044678,0.05111154913902283,0.485673240563386
8012,0.01660984754562378,0.051071733236312866,0.48565770946395653
8013,0.016610056161880493,0.051032185554504395,0.4856422508747467
8014,0.016610264778137207,0.05099251866340637,0.48562686464350346
8015,0.01661047339439392,0.05095311999320984,0.48561155061791467
8016,0.016610682010650635,0.050913482904434204,0.48559630864612174
8017,0.01661089062690735,0.05087399482727051,0.4855811385762252
8018,0.016611099243164062,0.050834596157073975,0.4855660402565103
8019,0.01661127805709839,0.050795286893844604,0.4855510135364258
8020,0.01661151647567749,0.050755858421325684,0.4855360582616207
8021,0.016611695289611816,0.050716787576675415,0.48552117428378117
8022,0.01661190390586853,0.05067750811576843,0.4855063614499368
8023,0.016612082719802856,0.050638407468795776,0.48549161961012016
8024,0.016612261533737183,0.050599247217178345,0.48547694861260504
8025,0.016612470149993896,0.050560176372528076,0.4854623483047826
8026,0.016612648963928223,0.05052119493484497,0.48544781853721575
8027,0.01661282777786255,0.05048218369483948,0.4854333591586673
8028,0.016613006591796875,0.050443291664123535,0.48541897001797885
8029,0.0166131854057312,0.05040460824966431,0.4854046509640854
8030,0.016613364219665527,0.05036574602127075,0.48539040184634136
8031,0.016613543033599854,0.05032685399055481,0.4853762225142035
8032,0.016613692045211792,0.05028834939002991,0.4853621128179331
8033,0.016613870859146118,0.050249576568603516,0.4853480726054656
8034,0.016614019870758057,0.05021107196807861,0.48533410172747393
8035,0.016614198684692383,0.05017244815826416,0.48532020003216386
8036,0.01661434769630432,0.05013394355773926,0.4853063673706438
8037,0.01661449670791626,0.050095558166503906,0.4852926035922069
8038,0.016614645719528198,0.050057053565979004,0.4852789085464888
8039,0.016614794731140137,0.05001881718635559,0.48526528208304076
8040,0.016614973545074463,0.04998043179512024,0.48525172405100364
8041,0.016615092754364014,0.049942076206207275,0.48523823430325574
8042,0.016615241765975952,0.04990389943122864,0.48522481268800743
8043,0.016615360975265503,0.04986584186553955,0.4852114590564533
8044,0.01661550998687744,0.04982784390449524,0.48519817325723635
8045,0.01661565899848938,0.0497896671295166,0.4851849551412831
8046,0.01661577820777893,0.04975152015686035,0.4851718045603985
