step,g1,g2,formation_error
9187,0.012841522693634033,0.17951378226280212,0.4558869688702538
9188,0.01283988356590271,0.17964306473731995,0.4558677942871773
9189,0.012838244438171387,0.17977246642112732,0.45584861241559704
9190,0.012836575508117676,0.1799018383026123,0.45582942322322684
9191,0.012834936380386353,0.18003135919570923,0.45581022667344173
9192,0.01283329725265503,0.18016111850738525,0.4557910227323807
9193,0.012831658124923706,0.1802908182144165,0.4557718113659987
9194,0.012830018997192383,0.18042045831680298,0.4557525925402946
9195,0.01282837986946106,0.18055042624473572,0.45573336622149135
9196,0.012826740741729736,0.18068045377731323,0.4557141323756185
9197,0.012825071811676025,0.18081051111221313,0.45569489097042115
9198,0.012823432683944702,0.18094056844711304,0.4556756419691798
9199,0.012821793556213379,0.18107062578201294,0.45565638533794367
9200,0.012820154428482056,0.18120118975639343,0.4556371210430291
9201,0.012818515300750732,0.18133139610290527,0.45561784905021646
9202,0.01281687617301941,0.18146172165870667,0.4555985693256442
9203,0.012815237045288086,0.18159210681915283,0.45557928183541024
9204,0.012813568115234375,0.18172258138656616,0.4555599865473641
9205,0.012811928987503052,0.18185341358184814,0.45554068342500426
9206,0.012810289859771729,0.18198400735855103,0.45552137243421303
9207,0.012808650732040405,0.18211489915847778,0.4555020535412237
9208,0.012807011604309082,0.1822454333305359,0.4554827267118896
9209,0.012805372476577759,0.18237626552581787,0.4554633919125086
9210,0.012803733348846436,0.18250754475593567,0.45544404910938796
9211,0.012802094221115112,0.18263846635818481,0.4554246982683389
9212,0.012800455093383789,0.18276944756507874,0.45540533935550215
9213,0.012798815965652466,0.18290042877197266,0.455385972336995
9214,0.012797176837921143,0.18303215503692627,0.45536659717931927
9215,0.01279553771018982,0.183163583278656,0.4553472138482774
9216,0.012793898582458496,0.1832946538925171,0.4553278223097507
9217,0.012792229652404785,0.18342652916908264,0.455308422532053
9218,0.012790590524673462,0.18355795741081238,0.4552890144781808
9219,0.012788981199264526,0.18368980288505554,0.45526959811272205
9220,0.012787342071533203,0.18382146954536438,0.4552501734043702
9221,0.01278570294380188,0.1839529275894165,0.4552307403191238
9222,0.012784063816070557,0.18408507108688354,0.45521129882349826
9223,0.012782424688339233,0.18421697616577148,0.45519184888338016
9224,0.01278078556060791,0.1843489408493042,0.4551723904648929
9225,0.012779146432876587,0.1844809651374817,0.45515292353416376
9226,0.012777507305145264,0.18461322784423828,0.45513344805741257
9227,0.01277586817741394,0.1847454309463501,0.4551139640006656
9228,0.012774229049682617,0.18487781286239624,0.4550944713301022
9229,0.012772589921951294,0.18501046299934387,0.45507497001191666
9230,0.01277095079421997,0.18514257669448853,0.45505546001184893
9231,0.012769311666488647,0.18527516722679138,0.45503594129631614
9232,0.012767672538757324,0.18540799617767334,0.45501641383149877
9233,0.012766033411026001,0.18554061651229858,0.4549968775833085
9234,0.012764394283294678,0.18567359447479248,0.454977332518017
9235,0.012762755155563354,0.1858063042163849,0.454957778601502
9236,0.012761116027832031,0.1859394907951355,0.45493821580011107
9237,0.012759476900100708,0.18607249855995178,0.4549186440797449
9238,0.012757837772369385,0.18620532751083374,0.454899063406376
9239,0.012756198644638062,0.18633896112442017,0.45487947374654036
9240,0.012754559516906738,0.18647196888923645,0.4548598750658441
9241,0.012752920389175415,0.18660521507263184,0.4548402673305266
9242,0.01275131106376648,0.1867387294769287,0.45482065050503506
9243,0.012749642133712769,0.1868724822998047,0.4548010245600338
9244,0.012748032808303833,0.18700560927391052,0.4547813894566323
9245,0.01274639368057251,0.18713945150375366,0.454761745164129
9246,0.012744754552841187,0.18727320432662964,0.4547420916484499
9247,0.012743115425109863,0.18740707635879517,0.4547224288756716
9248,0.01274147629737854,0.1875409185886383,0.4547027568117786
9249,0.012739837169647217,0.18767505884170532,0.4546830754229467
9250,0.012738198041915894,0.18780866265296936,0.45466338467486317
9251,0.012736588716506958,0.18794292211532593,0.4546436845322267
9252,0.012734949588775635,0.1880771517753601,0.4546239749637625
9253,0.012733310461044312,0.1882113814353943,0.4546042559354545
9254,0.012731671333312988,0.1883457899093628,0.45458452741339656
9255,0.012730032205581665,0.1884804368019104,0.45456478936367595
9256,0.012728393077850342,0.18861490488052368,0.45454504175211624
9257,0.012726783752441406,0.18874937295913696,0.45452528454293134
9258,0.012725144624710083,0.1888841986656189,0.4545055177050912
9259,0.01272350549697876,0.18901896476745605,0.4544857412044786
9260,0.012721866369247437,0.1891537308692932,0.4544659550070404
9261,0.012720227241516113,0.1892886459827423,0.4544461590788165
9262,0.01271858811378479,0.1894237995147705,0.4544263533858672
9263,0.012716978788375854,0.1895589828491211,0.45440653789231367
9264,0.012715339660644531,0.18969428539276123,0.4543867125668979
9265,0.012713700532913208,0.18982896208763123,0.4543668773751705
9266,0.012712061405181885,0.1899644136428833,0.454347032283602
9267,0.012710422277450562,0.19010025262832642,0.45432717725825084
9268,0.012708812952041626,0.1902351975440979,0.4543073122626358
9269,0.012707173824310303,0.1903708577156067,0.45428743726596277
9270,0.01270553469657898,0.1905067265033722,0.4542675522341838
9271,0.012703895568847656,0.19064226746559143,0.45424765713292586
9272,0.01270228624343872,0.19077807664871216,0.45422775192645504
9273,0.012700647115707397,0.1909138560295105,0.4542078365833997
9274,0.012699007987976074,0.1910502314567566,0.45418791106993894
9275,0.012697368860244751,0.19118580222129822,0.4541679753513614
9276,0.012695729732513428,0.19132208824157715,0.45414802939400123
9277,0.012694120407104492,0.19145840406417847,0.454128073161848
9278,0.012692481279373169,0.19159477949142456,0.4541081066235052
9279,0.012690842151641846,0.19173109531402588,0.45408812974470647
9280,0.012689203023910522,0.1918676495552063,0.4540681424913728
9281,0.012687593698501587,0.19200432300567627,0.4540481448275159
9282,0.012685954570770264,0.19214046001434326,0.4540281367213783
9283,0.01268431544303894,0.19227725267410278,0.4540081181391977
9284,0.012682676315307617,0.19241434335708618,0.4539880890468405
9285,0.012681066989898682,0.1925511658191681,0.453968049408005
9286,0.012679427862167358,0.19268804788589478,0.4539479991912608
9287,0.012677788734436035,0.19282543659210205,0.45392793836259865
9288,0.012676149606704712,0.19296246767044067,0.4539078668874147
9289,0.012674540281295776,0.19309943914413452,0.453887784729583
9290,0.012672901153564453,0.19323676824569702,0.4538676918578429
9291,0.01267126202583313,0.19337406754493713,0.4538475882378208
9292,0.012669652700424194,0.19351139664649963,0.4538274738333916
9293,0.012668013572692871,0.19364947080612183,0.4538073486134355
9294,0.012666374444961548,0.19378694891929626,0.4537872125430899
9295,0.012664735317230225,0.1939246654510498,0.4537670655881279
9296,0.012663125991821289,0.1940622329711914,0.4537469077122508
9297,0.012661486864089966,0.19420060515403748,0.45372673888435194
9298,0.012659847736358643,0.19433832168579102,0.4537065590694923
9299,0.012658238410949707,0.19447648525238037,0.45368636823172576
9300,0.012656599283218384,0.19461467862129211,0.45366616633938966
9301,0.01265496015548706,0.19475281238555908,0.453645953357953
9302,0.012653350830078125,0.19489121437072754,0.4536257292512776
9303,0.012651711702346802,0.19502979516983032,0.45360549398774563
9304,0.012650072574615479,0.19516804814338684,0.4535852475325978
9305,0.012648463249206543,0.1953068971633911,0.45356498984986837
9306,0.01264682412147522,0.19544512033462524,0.45354472090740544
9307,0.012645184993743896,0.19558390974998474,0.4535244406710723
9308,0.012643575668334961,0.19572290778160095,0.4535041491045605
9309,0.012641936540603638,0.19586199522018433,0.45348384617609344
9310,0.012640297412872314,0.19600075483322144,0.4534635318508202
9311,0.012638688087463379,0.1961398720741272,0.45344320609254946
9312,0.012637048959732056,0.19627922773361206,0.45342286886958266
9313,0.012635409832000732,0.19641846418380737,0.45340252014712923
9314,0.012633800506591797,0.19655799865722656,0.4533821598888489
9315,0.012632161378860474,0.1966972053050995,0.45336178806263744
9316,0.01263052225112915,0.19683650135993958,0.45334140463389344
9317,0.012628912925720215,0.19697639346122742,0.4533210095664462
9318,0.012627273797988892,0.19711589813232422,0.4533006028280802
9319,0.012625634670257568,0.19725564122200012,0.45328018438421075
9320,0.012624025344848633,0.19739550352096558,0.45325975419829495
9321,0.01262238621711731,0.19753557443618774,0.4532393122384824
9322,0.012620747089385986,0.19767597317695618,0.453218858470093
9323,0.01261913776397705,0.19781580567359924,0.4531983928560254
9324,0.012617498636245728,0.19795620441436768,0.4531779153646657
9325,0.012615859508514404,0.19809666275978088,0.4531574259611097
9326,0.012614250183105469,0.19823676347732544,0.45313692460837274
9327,0.012612611055374146,0.19837769865989685,0.45311641127493807
9328,0.012610971927642822,0.1985177993774414,0.45309588592526134
9329,0.012609362602233887,0.19865846633911133,0.45307534852300213
9330,0.012607723474502563,0.19879961013793945,0.4530547990362958
9331,0.012606114149093628,0.19894003868103027,0.4530342374277801
9332,0.012604475021362305,0.19908112287521362,0.4530136636657807
9333,0.012602835893630981,0.19922208786010742,0.4529930777151422
9334,0.012601226568222046,0.19936344027519226,0.45297247953918907
9335,0.012599587440490723,0.19950437545776367,0.45295186910538726
9336,0.012597978115081787,0.19964581727981567,0.45293124637714843
9337,0.012596338987350464,0.19978713989257812,0.4529106113220927
9338,0.01259469985961914,0.19992876052856445,0.45288996390525665
9339,0.012593090534210205,0.2000701129436493,0.45286930408942244
9340,0.012591451406478882,0.20021206140518188,0.45284863184266216
9341,0.012589812278747559,0.200353741645813,0.45282794712951696
9342,0.012588202953338623,0.20049580931663513,0.452807249913135
9343,0.0125865638256073,0.20063772797584534,0.4527865401609655
9344,0.012584924697875977,0.20077967643737793,0.4527658178377452
9345,0.012583315372467041,0.20092180371284485,0.4527450829064336
9346,0.012581676244735718,0.2010643482208252,0.45272433533480205
9347,0.012580066919326782,0.20120644569396973,0.45270357508527703
9348,0.012578427791595459,0.20134872198104858,0.4526828021255157
9349,0.012576818466186523,0.20149117708206177,0.4526620164183908
9350,0.0125751793384552,0.20163393020629883,0.4526412179315284
9351,0.012573540210723877,0.20177656412124634,0.4526204066293532
9352,0.012571930885314941,0.20191895961761475,0.452599582474398
9353,0.012570291757583618,0.2020619511604309,0.4525787454344946
9354,0.012568652629852295,0.20220494270324707,0.45255789547407477
9355,0.01256704330444336,0.20234805345535278,0.45253703255577327
9356,0.012565404176712036,0.20249110460281372,0.4525161566468368
9357,0.012563765048980713,0.20263460278511047,0.4524952677119473
9358,0.012562155723571777,0.2027779221534729,0.4524743657134155
9359,0.012560516595840454,0.20292136073112488,0.4524534506185407
9360,0.012558907270431519,0.20306479930877686,0.4524325223897581
9361,0.012557268142700195,0.20320844650268555,0.45241158099439116
9362,0.01255565881729126,0.20335203409194946,0.452390626394778
9363,0.012554019689559937,0.20349588990211487,0.45236965855823597
9364,0.012552380561828613,0.20363980531692505,0.4523486774489917
9365,0.012550771236419678,0.2037842571735382,0.4523276830296516
9366,0.012549132108688354,0.2039279043674469,0.4523066752666462
9367,0.012547492980957031,0.20407217741012573,0.45228565412460375
9368,0.012545883655548096,0.2042163610458374,0.452264619565656
9369,0.012544244527816772,0.2043607234954834,0.452243571556901
9370,0.012542635202407837,0.2045053243637085,0.45222251006063424
9371,0.012540996074676514,0.2046501338481903,0.4522014350438457
9372,0.012539386749267578,0.20479458570480347,0.45218034646833827
9373,0.012537747621536255,0.2049393355846405,0.45215924430120624
9374,0.012536108493804932,0.2050842046737671,0.45213812850644536
9375,0.012534499168395996,0.2052287757396698,0.45211699904587416
9376,0.012532860040664673,0.2053735852241516,0.45209585588652035
9377,0.01253122091293335,0.20551937818527222,0.4520746989928742
9378,0.012529611587524414,0.2056642770767212,0.45205352832610707
9379,0.01252797245979309,0.20580953359603882,0.4520323438532163
9380,0.012526333332061768,0.2059551477432251,0.45201114553818283
9381,0.012524724006652832,0.20610082149505615,0.45198993334279525
9382,0.012523084878921509,0.2062462568283081,0.45196870723345384
9383,0.012521475553512573,0.2063918113708496,0.4519474671720365
9384,0.01251983642578125,0.2065374255180359,0.4519262131251615
9385,0.012518197298049927,0.20668360590934753,0.4519049450568191
9386,0.012516587972640991,0.20682978630065918,0.4518836629285717
9387,0.012514948844909668,0.20697587728500366,0.45186236670675034
9388,0.012513339519500732,0.20712196826934814,0.4518410563529397
9389,0.01251170039176941,0.20726853609085083,0.45181973183384083
9390,0.012510061264038086,0.2074148952960968,0.45179839311266784
9391,0.01250845193862915,0.20756101608276367,0.4517770401507664
9392,0.012506812810897827,0.2077077031135559,0.45175567291488106
9393,0.012505173683166504,0.2078549861907959,0.45173429136867044
9394,0.012503564357757568,0.20800095796585083,0.4517128954725231
9395,0.012501925230026245,0.2081483006477356,0.45169148519371843
9396,0.01250031590461731,0.20829510688781738,0.45167006049308744
9397,0.012498676776885986,0.20844227075576782,0.45164862133702477
9398,0.012497037649154663,0.20858940482139587,0.45162716768864236
9399,0.01249539852142334,0.20873704552650452,0.4516056995113866
9400,0.012493789196014404,0.2088838517665863,0.4515842167657916
9401,0.012492150068283081,0.20903167128562927,0.45156271941864656
9402,0.012490540742874146,0.2091793417930603,0.45154120743083764
9403,0.012488901615142822,0.20932722091674805,0.4515196807683793
9404,0.012487292289733887,0.20947453379631042,0.4514981393918703
9405,0.012485653162002563,0.20962285995483398,0.4514765832679304
9406,0.01248401403427124,0.20977097749710083,0.4514550123591572
9407,0.012482404708862305,0.20991864800453186,0.45143342662612784
9408,0.012480765581130981,0.2100667953491211,0.45141182603500785
9409,0.012479126453399658,0.2102152705192566,0.4513902105487704
9410,0.012477487325668335,0.21036404371261597,0.4513685801302597
9411,0.0124758780002594,0.2105121612548828,0.4513469347396852
9412,0.012474238872528076,0.21066075563430786,0.4513252743430546
9413,0.01247262954711914,0.21080973744392395,0.4513035989012717
